-44.370165	202.201788	-27.633835
-44.360537	202.135433	-27.623666
-44.358646	202.064965	-27.618314
-44.364493	201.990382	-27.617780
-44.378078	201.911688	-27.622064
-44.399402	201.828882	-27.631164
-44.428466	201.741967	-27.645081
-44.465271	201.650944	-27.663815
-44.509818	201.555813	-27.687365
-44.562107	201.456576	-27.715732
-44.622139	201.353234	-27.748914
-44.689915	201.245788	-27.786912
-44.765436	201.134240	-27.829725
-44.848703	201.018591	-27.877354
-44.939716	200.898842	-27.929798
-45.038476	200.774995	-27.987057
-45.144984	200.647050	-28.049130
-45.259240	200.515008	-28.116017
-45.381247	200.378872	-28.187719
-45.511003	200.238642	-28.264235
-45.648511	200.094319	-28.345564
-45.793770	199.945905	-28.431707
-45.946782	199.793401	-28.522663
-46.107547	199.636808	-28.618432
-46.276067	199.476128	-28.719015
-46.452342	199.311361	-28.824410
-46.636372	199.142509	-28.934617
-46.828159	198.969573	-29.049637
-47.027703	198.792555	-29.169469
-47.235005	198.611455	-29.294114
-47.450066	198.426275	-29.423570
-47.672886	198.237016	-29.557837
-47.903467	198.043680	-29.696916
-48.141809	197.846268	-29.840807
-48.387912	197.644780	-29.989509
-48.641779	197.439218	-30.143021
-48.903408	197.229584	-30.301345
-49.172802	197.015879	-30.464479
-49.449960	196.798103	-30.632424
-49.734884	196.576259	-30.805180
-50.027575	196.350347	-30.982746
-50.328032	196.120369	-31.165122
-50.636257	195.886326	-31.352308
-50.952251	195.648219	-31.544304
-51.276014	195.406050	-31.741110
-51.607547	195.159819	-31.942726
-51.946851	194.909529	-32.149152
-52.293926	194.655180	-32.360387
-52.648774	194.396774	-32.576432
-53.011394	194.134312	-32.797287
-53.174089	194.017245	-32.896409
-53.344559	193.896123	-33.000342
-53.522803	193.770948	-33.109083
-53.708821	193.641720	-33.222634
-53.902614	193.508439	-33.340994
-54.104182	193.371106	-33.464164
-54.313526	193.229723	-33.592143
-54.530646	193.084288	-33.724930
-54.755542	192.934803	-33.862528
-54.988214	192.781269	-34.004934
-55.228663	192.623686	-34.152149
-55.476889	192.462054	-34.304174
-55.732892	192.296375	-34.461008
-55.996673	192.126648	-34.622651
-56.268232	191.952874	-34.789102
-56.547569	191.775055	-34.960364
-56.834685	191.593190	-35.136434
-57.129579	191.407280	-35.317313
-57.432253	191.217325	-35.503001
-57.742707	191.023327	-35.693499
-58.060940	190.825285	-35.888805
-58.386953	190.623201	-36.088921
-58.720747	190.417075	-36.293845
-59.062321	190.206908	-36.503579
-59.411677	189.992699	-36.718121
-59.768813	189.774451	-36.937473
-60.133732	189.552162	-37.161634
-60.506432	189.325835	-37.390604
-60.675748	189.223321	-37.494637
-60.852847	189.116769	-37.603479
-61.037729	189.006179	-37.717130
-61.230393	188.891551	-37.835590
-61.430839	188.772886	-37.958859
-61.639069	188.650183	-38.086938
-61.855082	188.523444	-38.219825
-62.078877	188.392668	-38.357522
-62.310456	188.257856	-38.500028
-62.549819	188.119007	-38.647343
-62.796965	187.976123	-38.799467
-63.051895	187.829203	-38.956401
-63.314608	187.678248	-39.118143
-63.585106	187.523258	-39.284695
-63.863388	187.364233	-39.456056
-64.149453	187.201173	-39.632227
-64.443304	187.034079	-39.813206
-64.744938	186.862952	-39.998995
-65.054357	186.687790	-40.189593
-65.371561	186.508596	-40.385001
-65.696550	186.325368	-40.585218
-66.029324	186.138107	-40.790244
-66.369883	185.946813	-41.000079
-66.718227	185.751488	-41.214724
-67.074357	185.552130	-41.434178
-67.438272	185.348740	-41.658442
-67.809973	185.141319	-41.887515
-68.189460	184.929867	-42.121397
-68.361492	184.834146	-42.227427
-68.541310	184.734394	-42.338267
-68.728914	184.630612	-42.453917
-68.924305	184.522799	-42.574375
-69.127481	184.410955	-42.699644
-69.338444	184.295081	-42.829722
-69.557192	184.175177	-42.964609
-69.783728	184.051243	-43.104306
-70.018049	183.923279	-43.248812
-70.260157	183.791285	-43.398128
-70.510052	183.655261	-43.552253
-70.767733	183.515208	-43.711188
-71.033201	183.371125	-43.874933
-71.306455	183.223013	-44.043487
-71.587496	183.070872	-44.216851
-71.876324	182.914701	-44.395024
-72.172939	182.754502	-44.578007
-72.477340	182.590273	-44.765800
-72.789529	182.422016	-44.958402
-73.109505	182.249730	-45.155814
-73.437267	182.073416	-45.358035
-73.772817	181.893074	-45.565066
-74.116154	181.708703	-45.776907
-74.467278	181.520304	-45.993558
-74.826190	181.327877	-46.215018
-75.192889	181.131423	-46.441288
-75.567375	180.930940	-46.672368
-75.949649	180.726430	-46.908257
-76.122857	180.633829	-47.015140
-76.303852	180.537200	-47.126833
-76.492635	180.436543	-47.243336
-76.689206	180.331860	-47.364648
-76.893564	180.223149	-47.490770
-77.105710	180.110411	-47.621702
-77.325643	179.993645	-47.757444
-77.553365	179.872853	-47.897996
-77.788874	179.748034	-48.043357
-78.032170	179.619188	-48.193529
-78.283255	179.486314	-48.348510
-78.542127	179.349414	-48.508301
-78.808787	179.208488	-48.672901
-79.083236	179.063534	-48.842312
-79.365471	178.914554	-49.016533
-79.655495	178.761547	-49.195563
-79.953307	178.604514	-49.379403
-80.258907	178.443454	-49.568053
-80.572295	178.278368	-49.761513
-80.893471	178.109256	-49.959783
-81.222435	177.936117	-50.162863
-81.559187	177.758952	-50.370752
-81.903727	177.577760	-50.583452
-82.256055	177.392543	-50.800961
-82.616171	177.203299	-51.023281
-82.984076	177.010030	-51.250410
-83.359768	176.812734	-51.482349
-83.743249	176.611413	-51.719099
-83.916980	176.520235	-51.826356
-84.098500	176.425031	-51.938422
-84.287807	176.325801	-52.055299
-84.484903	176.222545	-52.176986
-84.689787	176.115264	-52.303483
-84.902460	176.003957	-52.434790
-85.122921	175.888624	-52.570907
-85.351170	175.769266	-52.711833
-85.587208	175.645882	-52.857570
-85.831033	175.518473	-53.008117
-86.082648	175.387037	-53.163473
-86.342050	175.251577	-53.323640
-86.609241	175.112091	-53.488617
-86.884221	174.968579	-53.658404
-87.166989	174.821042	-53.833000
-87.457545	174.669479	-54.012407
-87.755890	174.513891	-54.196624
-88.062023	174.354278	-54.385651
-88.375944	174.190639	-54.579488
-88.697655	174.022975	-54.778134
-89.027153	173.851286	-54.981591
-89.364440	173.675571	-55.189858
-89.709516	173.495831	-55.402935
-90.062380	173.312066	-55.620822
-90.423033	173.124275	-55.843519
-90.791474	172.932460	-56.071026
-91.167704	172.736619	-56.303343
-91.551722	172.536754	-56.540471
-91.725689	172.446223	-56.647894
-91.907445	172.351668	-56.760127
-92.096989	172.253088	-56.877170
-92.294322	172.150483	-56.999024
-92.499443	172.043853	-57.125687
-92.712354	171.933197	-57.257161
-92.933052	171.818517	-57.393444
-93.161540	171.699812	-57.534538
-93.397816	171.577081	-57.680442
-93.641880	171.450326	-57.831156
-93.893733	171.319546	-57.986680
-94.153375	171.184740	-58.147014
-94.420806	171.045910	-58.312158
-94.696025	170.903055	-58.482112
-94.979033	170.756175	-58.656876
-95.269829	170.605270	-58.836451
-95.568414	170.450340	-59.020835
-95.874788	170.291386	-59.210030
-96.188950	170.128406	-59.404034
-96.510901	169.961402	-59.602849
-96.840641	169.790373	-59.806474
-97.178170	169.615319	-60.014909
-97.523487	169.436240	-60.228154
-97.876593	169.253136	-60.446210
-98.237487	169.066008	-60.669075
-98.606170	168.874855	-60.896750
-98.982642	168.679677	-61.129236
-99.366903	168.480474	-61.366532
-99.540977	168.390239	-61.474029
-99.722840	168.295979	-61.586337
-99.912492	168.197694	-61.703455
-100.109933	168.095385	-61.825383
-100.315162	167.989050	-61.952121
-100.528180	167.878692	-62.083670
-100.748986	167.764308	-62.220028
-100.977582	167.645900	-62.361196
-101.213966	167.523467	-62.507175
-101.458139	167.397009	-62.657964
-101.710101	167.266527	-62.813563
-101.969851	167.132020	-62.973972
-102.237390	166.993488	-63.139191
-102.512718	166.850932	-63.309221
