2.329829	244.725234	0.895935
2.341713	244.622186	0.890957
2.361985	244.514725	0.889171
2.390655	244.402853	0.890546
2.427736	244.286572	0.895054
2.473240	244.165882	0.902668
2.527175	244.040786	0.913359
2.589554	243.911284	0.927101
2.660385	243.777378	0.943870
2.739678	243.639070	0.963641
2.827442	243.496360	0.986391
2.923685	243.349251	1.012099
3.028414	243.197744	1.040746
3.141638	243.041840	1.072311
3.263362	242.881541	1.106777
3.393594	242.716848	1.144129
3.532338	242.547762	1.184351
3.679601	242.374286	1.227429
3.835387	242.196420	1.273351
3.999701	242.014166	1.322103
4.172547	241.827525	1.373676
4.353930	241.636499	1.428060
4.543853	241.441089	1.485244
4.742320	241.241296	1.545221
4.949335	241.037123	1.607983
5.164899	240.828571	1.673523
5.389016	240.615640	1.741834
5.621688	240.398333	1.812911
5.862919	240.176651	1.886748
6.112711	239.950595	1.963339
6.371065	239.720167	2.042681
6.637984	239.485368	2.124768
6.913469	239.246200	2.209598
7.197524	239.002665	2.297166
7.490149	238.754763	2.387470
7.791346	238.502496	2.480506
8.101117	238.245866	2.576272
8.419463	237.984874	2.674765
8.746386	237.719521	2.775983
9.081887	237.449810	2.879923
9.425969	237.175741	2.986584
9.778631	236.897316	3.095964
10.139875	236.614536	3.208060
10.509703	236.327404	3.322873
10.888115	236.035920	3.440400
11.060586	235.904078	3.493986
11.241643	235.767886	3.550285
11.431287	235.627346	3.609296
11.629518	235.482458	3.671018
11.836338	235.333223	3.735451
12.051745	235.179640	3.802594
12.275742	235.021712	3.872447
12.508328	234.859439	3.945010
12.749503	234.692820	4.020282
12.999269	234.521858	4.098263
13.257626	234.346553	4.178952
13.524573	234.166904	4.262349
13.800113	233.982914	4.348454
14.084244	233.794583	4.437266
14.376968	233.601911	4.528786
14.678285	233.404899	4.623012
14.988195	233.203547	4.719944
15.306698	232.997858	4.819583
15.633796	232.787830	4.921928
15.969489	232.573465	5.026979
16.313777	232.354763	5.134735
16.666660	232.131726	5.245197
17.028139	231.904353	5.358364
17.398214	231.672646	5.474236
17.776885	231.436605	5.592812
18.164154	231.196231	5.714094
18.560020	230.951524	5.838080
18.964484	230.702486	5.964771
19.148638	230.589528	6.022458
19.341390	230.472239	6.082850
19.542740	230.350619	6.145946
19.752689	230.224669	6.211746
19.971237	230.094390	6.280250
20.198384	229.959781	6.351459
20.434130	229.820842	6.425371
20.678476	229.677575	6.501988
20.931421	229.529979	6.581308
21.192966	229.378055	6.663333
21.463110	229.221804	6.748061
21.741855	229.061224	6.835493
22.029200	228.896317	6.925629
22.325145	228.727083	7.018469
22.629691	228.553523	7.114013
22.942838	228.375636	7.212260
23.264585	228.193423	7.313211
23.594934	228.006884	7.416866
23.933883	227.816019	7.523225
24.281434	227.620830	7.632287
24.637587	227.421316	7.744053
25.002341	227.217477	7.858523
25.375697	227.009314	7.975696
25.757655	226.796828	8.095573
26.148215	226.580017	8.218154
26.547377	226.358884	8.343438
26.955142	226.133427	8.471426
27.371510	225.903648	8.602117
27.560359	225.799618	8.661395
27.757810	225.691266	8.723377
27.963865	225.578592	8.788063
28.178522	225.461596	8.855452
28.401783	225.340278	8.925545
28.633647	225.214639	8.998341
28.874114	225.084678	9.073841
29.123184	224.950396	9.152045
29.380858	224.811793	9.232952
29.647135	224.668869	9.316563
29.922016	224.521624	9.402877
30.205501	224.370059	9.491896
30.497589	224.214173	9.583618
30.798280	224.053966	9.678043
31.107576	223.889439	9.775172
31.425476	223.720593	9.875005
31.751979	223.547426	9.977542
32.087087	223.369939	10.082782
32.430798	223.188133	10.190726
32.783114	223.002007	10.301373
33.144034	222.811562	10.414725
33.513558	222.616797	10.530780
33.891687	222.417714	10.649538
34.278420	222.214311	10.771001
34.673758	222.006590	10.895167
35.077700	221.794550	11.022037
35.490247	221.578191	11.151610
35.911399	221.357515	11.283888
36.102248	221.257597	11.343831
36.301701	221.153362	11.406478
36.509760	221.044809	11.471829
36.726424	220.931937	11.539883
36.951692	220.814748	11.610642
37.185566	220.693240	11.684104
37.428045	220.567415	11.760270
37.679128	220.437272	11.839139
37.938817	220.302812	11.920713
38.207111	220.164034	12.004990
38.484009	220.020938	12.091971
38.769513	219.873525	12.181656
39.063623	219.721795	12.274045
39.366337	219.565747	12.369137
39.677657	219.405381	12.466934
39.997582	219.240699	12.567434
40.326112	219.071700	12.670638
40.663248	218.898383	12.776546
41.008989	218.720749	12.885157
41.363336	218.538799	12.996473
41.726288	218.352531	13.110492
42.097845	218.161947	13.227216
42.478008	217.967046	13.346643
42.866776	217.767828	13.468774
43.264150	217.564294	13.593609
43.670130	217.356443	13.721147
44.084715	217.144276	13.851390
44.507906	216.927792	13.984337
44.699635	216.829751	14.044569
44.899970	216.727394	14.107505
45.108911	216.620721	14.173145
45.326457	216.509731	14.241490
45.552609	216.394425	14.312538
45.787367	216.274803	14.386289
46.030730	216.150864	14.462745
46.282700	216.022610	14.541905
46.543275	215.890039	14.623769
46.812456	215.753153	14.708336
47.090243	215.611950	14.795608
47.376636	215.466431	14.885583
47.671634	215.316597	14.978263
47.975239	215.162446	15.073646
48.287449	215.003980	15.171734
48.608266	214.841198	15.272525
48.937688	214.674099	15.376020
49.275716	214.502685	15.482219
49.622351	214.326956	15.591122
49.977591	214.146910	15.702729
50.341437	213.962549	15.817041
50.713889	213.773872	15.934056
51.094947	213.580880	16.053775
51.484612	213.383571	16.176198
51.882882	213.181948	16.301324
52.289758	212.976008	16.429155
52.705241	212.765754	16.559690
53.129329	212.551183	16.692929
53.321452	212.453995	16.753290
53.522181	212.352491	16.816354
53.731515	212.246672	16.882123
