49.955467	235.316111	30.342226
49.985240	235.192320	30.354216
50.022557	235.063827	30.370787
50.067419	234.930635	30.391939
50.119827	234.792744	30.417672
50.179783	234.650157	30.447985
50.247287	234.502875	30.482878
50.322340	234.350901	30.522352
50.404945	234.194234	30.566405
50.495101	234.032878	30.615038
50.592811	233.866834	30.668251
50.698075	233.696103	30.726043
50.810895	233.520688	30.788413
50.931271	233.340589	30.855363
51.059205	233.155809	30.926891
51.194698	232.966350	31.002998
51.337751	232.772212	31.083683
51.488365	232.573398	31.168947
51.646542	232.369910	31.258788
51.812282	232.161748	31.353207
51.985587	231.948915	31.452204
52.166458	231.731413	31.555778
52.354895	231.509242	31.663930
52.550901	231.282406	31.776658
52.754476	231.050904	31.893964
52.965622	230.814741	32.015846
53.184339	230.573916	32.142305
53.410628	230.328431	32.273341
53.644491	230.078289	32.408953
53.885930	229.823491	32.549142
54.134944	229.564038	32.693907
54.391535	229.299933	32.843247
54.655705	229.031178	32.997164
54.927454	228.757773	33.155657
55.206783	228.479720	33.318725
55.493695	228.197022	33.486369
55.788188	227.909680	33.658589
56.090266	227.617696	33.835385
56.399929	227.321072	34.016755
56.717177	227.019808	34.202701
57.042013	226.713908	34.393223
57.374437	226.403372	34.588320
57.525054	226.263761	34.676769
57.683260	226.119517	34.769794
57.849057	225.970641	34.867393
58.022445	225.817134	34.969568
58.203423	225.658996	35.076318
58.391994	225.496229	35.187644
58.588157	225.328833	35.303544
58.791912	225.156809	35.424020
59.003261	224.980158	35.549070
59.222203	224.798880	35.678696
59.448740	224.612976	35.812897
59.682871	224.422448	35.951673
59.924597	224.227295	36.095025
60.173919	224.027520	36.242951
60.430837	223.823121	36.395453
60.695352	223.614101	36.552529
60.967463	223.400460	36.714181
61.247172	223.182199	36.880408
61.534479	222.959318	37.051210
61.829384	222.731819	37.226588
62.131889	222.499702	37.406540
62.441992	222.262968	37.591068
62.759696	222.021618	37.780171
63.085000	221.775652	37.973849
63.417905	221.525072	38.172103
63.758411	221.269878	38.374931
64.106519	221.010071	38.582336
64.462229	220.745652	38.794315
64.624296	220.625642	38.890917
64.793966	220.501022	38.992093
64.971240	220.371790	39.097846
65.156116	220.237949	39.208173
65.348597	220.099497	39.323077
65.548681	219.956436	39.442555
65.756369	219.808766	39.566610
65.971661	219.656487	39.695239
66.194557	219.499599	39.828445
66.425058	219.338103	39.966225
66.663164	219.172000	40.108582
66.908875	219.001289	40.255514
67.162191	218.825972	40.407022
67.423112	218.646047	40.563105
67.691639	218.461517	40.723764
67.967772	218.272380	40.888999
68.251511	218.078638	41.058810
68.542856	217.880291	41.233196
68.841808	217.677339	41.412158
69.148366	217.469782	41.595696
69.462531	217.257622	41.783810
69.784303	217.040858	41.976500
70.113683	216.819490	42.173765
70.450670	216.593520	42.375607
70.795264	216.362947	42.582024
71.147467	216.127772	42.793018
71.507278	215.887995	43.008587
71.874697	215.643617	43.228733
72.041372	215.532962	43.328607
72.215656	215.417706	43.433057
72.397548	215.297849	43.542084
72.587049	215.173392	43.655686
72.784159	215.044334	43.773865
72.988879	214.910676	43.896620
73.201207	214.772419	44.023951
73.421144	214.629561	44.155858
73.648691	214.482103	44.292342
73.883847	214.330046	44.433402
74.126612	214.173390	44.579038
74.376987	214.012134	44.729250
74.634972	213.846280	44.884039
74.900566	213.675826	45.043404
75.173770	213.500774	45.207346
75.454584	213.321124	45.375864
75.743008	213.136875	45.548958
76.039042	212.948027	45.726628
76.342686	212.754582	45.908875
76.653940	212.556539	46.095699
76.972805	212.353899	46.287099
77.299280	212.146660	46.483075
77.633366	211.934825	46.683628
77.975062	211.718392	46.888758
78.324369	211.497363	47.098464
78.681287	211.271736	47.312746
79.045816	211.041513	47.531605
79.417956	210.806694	47.755041
79.586602	210.700370	47.856301
79.762860	210.589450	47.962138
79.946729	210.473933	48.072551
80.138209	210.353821	48.187541
80.337300	210.229113	48.307107
80.544003	210.099808	48.431250
80.758317	209.965908	48.559970
80.980242	209.827413	48.693267
81.209779	209.684321	48.831140
81.446927	209.536634	48.973590
81.691686	209.384352	49.120617
81.944057	209.227474	49.272221
82.204040	209.066001	49.428401
82.471635	208.899932	49.589158
82.746841	208.729269	49.754492
83.029658	208.554010	49.924403
83.320088	208.374156	50.098891
83.618129	208.189708	50.277955
83.923782	208.000664	50.461596
84.237047	207.807026	50.649814
84.557924	207.608793	50.842609
84.886412	207.405965	51.039981
85.222513	207.198543	51.241930
85.566226	206.986526	51.448455
85.917551	206.769915	51.659558
86.276488	206.548710	51.875237
86.643037	206.322910	52.095494
87.017198	206.092517	52.320327
87.186716	205.988175	52.422192
87.363847	205.879240	52.528634
87.548590	205.765711	52.639652
87.740945	205.647588	52.755248
87.940912	205.524871	52.875421
88.148492	205.397560	53.000170
88.363684	205.265655	53.129497
88.586489	205.129156	53.263400
88.816906	204.988064	53.401881
89.054935	204.842378	53.544939
89.300577	204.692098	53.692573
89.553831	204.537224	53.844785
89.814697	204.377757	54.001574
90.083176	204.213696	54.162940
90.359268	204.045042	54.328883
90.642972	203.871795	54.499402
90.934289	203.693953	54.674499
91.233218	203.511519	54.854173
91.539759	203.324491	55.038424
91.853914	203.132869	55.227253
92.175681	202.936655	55.420658
92.505060	202.735847	55.618640
92.842052	202.530445	55.821200
93.186657	202.320451	56.028336
93.538874	202.105863	56.240050
93.898704	201.886682	56.456341
94.266147	201.662908	56.677208
94.641203	201.434542	56.902653
94.811113	201.331104	57.004787
94.988636	201.223073	57.111497
95.173772	201.110450	57.222784
95.366520	200.993233	57.338649
95.566882	200.871424	57.459090
95.774856	200.745021	57.584109
95.990443	200.614026	57.713705
96.213643	200.478438	57.847879
96.444455	200.338257	57.986629
96.682880	200.193482	58.129956
96.928919	200.044116	58.277861
97.182570	199.890156	58.430343
97.443834	199.731603	58.587402
97.712710	199.568458	58.749038
97.989200	199.400720	58.915251
98.273302	199.228389	59.086042
98.565018	199.051465	59.261410
98.864346	198.869949	59.441355
99.171287	198.683840	59.625877
99.485841	198.493138	59.814976
99.808008	198.297843	60.008653
100.137788	198.097956	60.206906
100.475181	197.893476	60.409737
100.820187	197.684404	60.617145
101.172806	197.470739	60.829131
101.533037	197.252481	61.045693
101.900882	197.029631	61.266833
