-30.060837	244.016992	-6.990835
-30.068228	243.862365	-6.965747
-30.084262	243.703125	-6.942662
-30.108944	243.539276	-6.921573
-30.142274	243.370818	-6.902471
-30.184258	243.197756	-6.885352
-30.234896	243.020091	-6.870206
-30.294193	242.837824	-6.857028
-30.362150	242.650960	-6.845810
-30.438771	242.459499	-6.836546
-30.524059	242.263444	-6.829228
-30.618016	242.062798	-6.823850
-30.720645	241.857562	-6.820404
-30.831948	241.647740	-6.818885
-30.951929	241.433333	-6.819284
-31.080591	241.214344	-6.821596
-31.217934	240.990774	-6.825814
-31.363964	240.762627	-6.831931
-31.518681	240.529905	-6.839941
-31.682089	240.292610	-6.849837
-31.854190	240.050744	-6.861612
-32.034987	239.804309	-6.875261
-32.224483	239.553309	-6.890776
-32.422680	239.297744	-6.908153
-32.629580	239.037619	-6.927383
-32.845187	238.772934	-6.948462
-33.069502	238.503692	-6.971384
-33.302528	238.229895	-6.996141
-33.544268	237.951547	-7.022730
-33.794724	237.668649	-7.051143
-34.053899	237.381203	-7.081375
-34.321795	237.089212	-7.113421
-34.598413	236.792679	-7.147274
-34.883758	236.491605	-7.182931
-35.177830	236.185993	-7.220384
-35.480632	235.875846	-7.259629
-35.792167	235.561165	-7.300661
-36.112437	235.241953	-7.343475
-36.441444	234.918213	-7.388065
-36.779190	234.589947	-7.434427
-37.125677	234.257157	-7.482556
-37.480909	233.919845	-7.532447
-37.643038	233.767580	-7.555454
-37.813915	233.610797	-7.580216
-37.993539	233.449498	-7.606732
-38.181913	233.283682	-7.634999
-38.379035	233.113352	-7.665016
-38.584909	232.938508	-7.696780
-38.799534	232.759152	-7.730290
-39.022911	232.575284	-7.765545
-39.255042	232.386906	-7.802541
-39.495927	232.194018	-7.841277
-39.745567	231.996623	-7.881751
-40.003963	231.794720	-7.923961
-40.271117	231.588310	-7.967907
-40.547029	231.377396	-8.013585
-40.831699	231.161978	-8.060994
-41.125129	230.942058	-8.110132
-41.427320	230.717635	-8.160999
-41.738272	230.488712	-8.213591
-42.057987	230.255289	-8.267907
-42.386465	230.017368	-8.323946
-42.723708	229.774949	-8.381707
-43.069715	229.528034	-8.441187
-43.424489	229.276624	-8.502385
-43.788029	229.020720	-8.565299
-44.160337	228.760322	-8.629929
-44.541413	228.495433	-8.696272
-44.931259	228.226053	-8.764327
-45.329875	227.952184	-8.834093
-45.737262	227.673825	-8.905568
-45.920272	227.549441	-8.937751
-46.112055	227.420570	-8.971642
-46.312610	227.287212	-9.007239
-46.521938	227.149368	-9.044542
-46.740039	227.007039	-9.083552
-46.966914	226.860224	-9.124266
-47.202563	226.708926	-9.166685
-47.446987	226.553143	-9.210808
-47.700185	226.392876	-9.256634
-47.962158	226.228127	-9.304163
-48.232907	226.058895	-9.353394
-48.512432	225.885181	-9.404328
-48.800733	225.706986	-9.456962
-49.097810	225.524309	-9.511298
-49.403664	225.337152	-9.567333
-49.718296	225.145515	-9.625069
-50.041705	224.949398	-9.684503
-50.373892	224.748802	-9.745637
-50.714857	224.543728	-9.808469
-51.064601	224.334175	-9.872998
-51.423124	224.120145	-9.939225
-51.790426	223.901638	-10.007149
-52.166508	223.678655	-10.076769
-52.551370	223.451195	-10.148086
-52.945013	223.219260	-10.221097
-53.347436	222.982850	-10.295804
-53.758640	222.741965	-10.372206
-54.178625	222.496607	-10.450302
-54.369377	222.385460	-10.485799
-54.568911	222.269840	-10.522990
-54.777227	222.149747	-10.561875
-54.994325	222.025181	-10.602453
-55.220206	221.896143	-10.644724
-55.454869	221.762632	-10.688688
-55.698314	221.624649	-10.734344
-55.950543	221.482194	-10.781694
-56.211554	221.335268	-10.830736
-56.481348	221.183870	-10.881470
-56.759926	221.028001	-10.933896
-57.047286	220.867661	-10.988015
-57.343431	220.702850	-11.043825
-57.648359	220.533568	-11.101326
-57.962071	220.359816	-11.160520
-58.284566	220.181595	-11.221404
-58.615846	219.998903	-11.283980
-58.955910	219.811741	-11.348247
-59.304759	219.620111	-11.414205
-59.662392	219.424011	-11.481853
-60.028810	219.223442	-11.551192
-60.404012	219.018405	-11.622222
-60.788000	218.808899	-11.694941
-61.180773	218.594924	-11.769351
-61.582330	218.376482	-11.845451
-61.992674	218.153572	-11.923241
-62.411803	217.926195	-12.002721
-62.839717	217.694350	-12.083890
-63.033695	217.589383	-12.120695
-63.236458	217.479949	-12.159189
-63.448008	217.366048	-12.199373
-63.668343	217.247681	-12.241246
-63.897465	217.124846	-12.284808
-64.135373	216.997546	-12.330060
-64.382067	216.865779	-12.377001
-64.637547	216.729545	-12.425631
-64.901814	216.588845	-12.475949
-65.174867	216.443680	-12.527957
-65.456707	216.294048	-12.581654
-65.747333	216.139950	-12.637040
-66.046746	215.981387	-12.694114
-66.354945	215.818358	-12.752878
-66.671931	215.650863	-12.813330
-66.997704	215.478903	-12.875471
-67.332264	215.302478	-12.939300
-67.675611	215.121587	-13.004818
-68.027745	214.936231	-13.072024
-68.388666	214.746410	-13.140920
-68.758374	214.552124	-13.211503
-69.136869	214.353374	-13.283775
-69.524151	214.150159	-13.357735
-69.920221	213.942479	-13.433384
-70.325078	213.730334	-13.510721
-70.738723	213.513726	-13.589746
-71.161155	213.292653	-13.670459
-71.592375	213.067115	-13.752860
-71.787759	212.964984	-13.790200
-71.991930	212.858389	-13.829228
-72.204890	212.747329	-13.869944
-72.426637	212.631806	-13.912348
-72.657172	212.511819	-13.956440
-72.896494	212.387368	-14.002220
-73.144605	212.258453	-14.049687
-73.401503	212.125075	-14.098843
-73.667189	211.987233	-14.149687
-73.941663	211.844927	-14.202219
-74.224925	211.698158	-14.256439
-74.516975	211.546925	-14.312346
-74.817813	211.391229	-14.369942
-75.127439	211.231069	-14.429225
-75.445853	211.066446	-14.490197
-75.773055	210.897360	-14.552856
-76.109045	210.723810	-14.617203
-76.453823	210.545797	-14.683237
-76.807389	210.363321	-14.750960
-77.169744	210.176382	-14.820370
-77.540886	209.984980	-14.891468
-77.920817	209.789115	-14.964254
-78.309537	209.588787	-15.038728
-78.707044	209.383996	-15.114889
-79.113340	209.174742	-15.192738
-79.528424	208.961025	-15.272275
-79.952296	208.742845	-15.353499
-80.384957	208.520203	-15.436411
-80.580969	208.419365	-15.473975
-80.785769	208.314063	-15.513226
-80.999357	208.204299	-15.554166
-81.221734	208.090073	-15.596792
-81.452899	207.971383	-15.641107
-81.692853	207.848232	-15.687109
-81.941596	207.720618	-15.734798
-82.199126	207.588541	-15.784175
-82.465446	207.452002	-15.835240
-82.740554	207.311000	-15.887993
-83.024450	207.165536	-15.942433
-83.317135	207.015609	-15.998560
-83.618609	206.861220	-16.056375
-83.928871	206.702369	-16.115878
-84.247922	206.539055	-16.177068
-84.575761	206.371279	-16.239946
-84.912389	206.199041	-16.304512
-85.257806	206.022340	-16.370765
-85.612011	205.841178	-16.438705
-85.975005	205.655553	-16.508333
-86.346788	205.465465	-16.579649
-86.727360	205.270916	-16.652652
-87.116720	205.071904	-16.727343
-87.514868	204.868431	-16.803721
-87.921806	204.660495	-16.881787
-88.337532	204.448097	-16.961540
-88.762047	204.231237	-17.042981
-89.195351	204.009915	-17.126109
-89.391646	203.909664	-17.163769
-89.596729	203.804951	-17.203115
-89.810601	203.695776	-17.244150
-90.033262	203.582139	-17.286871
-90.264712	203.464040	-17.331281
-90.504950	203.341479	-17.377377
-90.753977	203.214456	-17.425162
-91.011794	203.082972	-17.474633
-91.278399	202.947025	-17.525793
-91.553792	202.806616	-17.578639
-91.837975	202.661746	-17.633173
-92.130947	202.512413	-17.689395
-92.432707	202.358619	-17.747304
-92.743256	202.200363	-17.806901
-93.062594	202.037644	-17.868185
-93.390721	201.870464	-17.931157
-93.727637	201.698823	-17.995816
-94.073341	201.522719	-18.062162
-94.427835	201.342153	-18.130196
-94.791117	201.157126	-18.199918
-95.163189	200.967637	-18.271327
-95.544049	200.773686	-18.344423
-95.933698	200.575273	-18.419207
-96.332136	200.372398	-18.495679
-96.739363	200.165062	-18.573838
-97.155379	199.953264	-18.653684
-97.580184	199.737004	-18.735218
-98.013778	199.516283	-18.818439
-98.210200	199.416299	-18.856139
-98.415412	199.311853	-18.895527
-98.629413	199.202946	-18.936602
-98.852202	199.089577	-18.979365
-99.083781	198.971746	-19.023815
-99.324148	198.849454	-19.069953
-99.573305	198.722700	-19.117778
-99.831250	198.591484	-19.167291
-100.097985	198.455807	-19.218491
-100.373508	198.315667	-19.271378
-100.657821	198.171067	-19.325953
-100.950922	198.022004	-19.382216
-101.252812	197.868480	-19.440165
-101.563491	197.710494	-19.499803
-101.882960	197.548046	-19.561127
-102.211217	197.381137	-19.624140
-102.548263	197.209767	-19.688839
-102.894098	197.033934	-19.755226
-103.248722	196.853640	-19.823301
-103.612136	196.668884	-19.893063
-103.984338	196.479667	-19.964512
-104.365329	196.285988	-20.037649
-104.755109	196.087847	-20.112474
-105.153678	195.885245	-20.188985
-105.561036	195.678181	-20.267185
-105.977183	195.466656	-20.347071
-106.402120	195.250669	-20.428645
-106.835845	195.030220	-20.511907
-107.032326	194.930358	-20.549625
-107.237596	194.826034	-20.589031
-107.451655	194.717248	-20.630124
-107.674503	194.604001	-20.672905
-107.906140	194.486292	-20.717373
-108.146566	194.364121	-20.763528
-108.395782	194.237489	-20.811371
-108.653786	194.106396	-20.860901
-108.920579	193.970841	-20.912119
-109.196161	193.830824	-20.965024
-109.480532	193.686346	-21.019617
-109.773693	193.537406	-21.075897
-110.075642	193.384004	-21.133865
-110.386380	193.226141	-21.193520
-110.705908	193.063817	-21.254862
-111.034224	192.897031	-21.317892
-111.371330	192.725783	-21.382610
-111.717224	192.550074	-21.449014
-112.071908	192.369903	-21.517107
-112.435380	192.185271	-21.586886
-112.807642	191.996177	-21.658353
-113.188692	191.802622	-21.731508
-113.578532	191.604605	-21.806350
-113.977161	191.402127	-21.882879
-114.384579	191.195187	-21.961096
-114.800785	190.983785	-22.041000
-115.225781	190.767922	-22.122592
-115.659566	190.547598	-22.205871
-115.856074	190.447790	-22.243597
-116.061370	190.343521	-22.283011
-116.275456	190.234791	-22.324112
-116.498331	190.121599	-22.366900
-116.729994	190.003945	-22.411376
-116.970447	189.881830	-22.457539
-117.219689	189.755254	-22.505390
-117.477720	189.624216	-22.554928
-117.744540	189.488716	-22.606154
-118.020149	189.348755	-22.659067
-118.304547	189.204333	-22.713667
-118.597734	189.055448	-22.769955
-118.899710	188.902103	-22.827931
-119.210476	188.744296	-22.887593
-119.530030	188.582027	-22.948944
-119.858373	188.415297	-23.011981
-120.195506	188.244105	-23.076706
-120.541427	188.068452	-23.143119
-120.896138	187.888338	-23.211219
-121.259637	187.703761	-23.281006
-121.631926	187.514724	-23.352481
-122.013004	187.321225	-23.425644
-122.402870	187.123264	-23.500493
-122.801526	186.920842	-23.577030
-123.208971	186.713958	-23.655255
-123.625205	186.502613	-23.735167
-124.050228	186.286806	-23.816767
-124.484040	186.066538	-23.900053
-124.680560	185.966756	-23.937783
-124.885868	185.862512	-23.977200
-125.099966	185.753807	-24.018304
-125.322853	185.640640	-24.061096
-125.554529	185.523012	-24.105575
-125.794994	185.400922	-24.151742
-126.044248	185.274370	-24.199596
-126.302291	185.143358	-24.249138
-126.569123	185.007883	-24.300367
-126.844744	184.867948	-24.353283
-127.129154	184.723550	-24.407887
-127.422354	184.574692	-24.464179
-127.724342	184.421371	-24.522157
-128.035120	184.263590	-24.581824
-128.354686	184.101346	-24.643177
-128.683042	183.934642	-24.706218
-129.020187	183.763476	-24.770947
-129.366120	183.587848	-24.837363
-129.720843	183.407759	-24.905466
-130.084355	183.223208	-24.975257
-130.456656	183.034196	-25.046735
-130.837746	182.840722	-25.119901
-131.227625	182.642787	-25.194754
-131.626293	182.440391	-25.271295
-132.033750	182.233533	-25.349523
-132.449997	182.022213	-25.429438
-132.875032	181.806432	-25.511041
-133.308856	181.586190	-25.594332
-133.505382	181.486419	-25.632063
-133.710696	181.382186	-25.671481
-133.924799	181.273492	-25.712587
-134.147691	181.160337	-25.755380
-134.379373	181.042720	-25.799861
-134.619843	180.920642	-25.846029
-134.869103	180.794102	-25.893885
-135.127151	180.663101	-25.943428
-135.393989	180.527638	-25.994659
-135.669616	180.387714	-26.047577
-135.954032	180.243328	-26.102182
-136.247237	180.094481	-26.158475
-136.549231	179.941172	-26.216455
-136.860014	179.783402	-26.276123
-137.179586	179.621170	-26.337478
-137.507947	179.454477	-26.400521
-137.845097	179.283322	-26.465251
-138.191037	179.107706	-26.531668
-138.545765	178.927629	-26.599773
-138.909282	178.743090	-26.669566
-139.281589	178.554089	-26.741045
-139.662685	178.360627	-26.814213
-140.052569	178.162704	-26.889067
-140.451243	177.960319	-26.965609
-140.858706	177.753473	-27.043839
-141.274958	177.542165	-27.123756
-141.699999	177.326395	-27.205360
-142.133829	177.106165	-27.288652
-142.330357	177.006399	-27.326384
-142.535673	176.902172	-27.365803
-142.749779	176.793483	-27.406910
-142.972674	176.680333	-27.449704
-143.204358	176.562721	-27.494185
-143.444831	176.440648	-27.540354
-143.694093	176.314113	-27.588210
-143.952144	176.183117	-27.637754
-144.218984	176.047660	-27.688985
-144.494614	175.907741	-27.741904
-144.779032	175.763360	-27.796510
-145.072239	175.614518	-27.852804
-145.374236	175.461215	-27.910785
-145.685021	175.303450	-27.970453
-146.004596	175.141223	-28.031809
-146.332960	174.974536	-28.094852
-146.670113	174.803386	-28.159583
-147.016055	174.627775	-28.226001
-147.370786	174.447703	-28.294107
-147.734306	174.263169	-28.363900
-148.106615	174.074174	-28.435380
-148.487713	173.880718	-28.508548
-148.877600	173.682799	-28.583403
-149.276276	173.480420	-28.659946
-149.683742	173.273579	-28.738176
-150.099996	173.062276	-28.818094
-150.525040	172.846512	-28.899699
-150.958873	172.626287	-28.982992
-151.155401	172.526523	-29.020724
-151.360719	172.422298	-29.060143
-151.574826	172.313612	-29.101250
-151.797722	172.200464	-29.144044
-152.029407	172.082855	-29.188526
-152.269881	171.960784	-29.234695
-152.519145	171.834252	-29.282552
-152.777197	171.703258	-29.332096
-153.044038	171.567803	-29.383328
-153.319669	171.427886	-29.436247
-153.604088	171.283508	-29.490853
-153.897297	171.134669	-29.547147
-154.199294	170.981368	-29.605128
-154.510081	170.823605	-29.664797
-154.829657	170.661381	-29.726153
-155.158022	170.494696	-29.789196
-155.495176	170.323549	-29.853927
-155.841119	170.147941	-29.920346
-156.195851	169.967871	-29.988452
-156.559372	169.783339	-30.058245
-156.931683	169.594347	-30.129726
-157.312782	169.400892	-30.202894
-157.702670	169.202977	-30.277750
-158.101348	169.000599	-30.354293
