22.332019	234.322793	-23.585092
22.387544	234.221058	-23.639050
22.449217	234.114843	-23.699500
22.517038	234.004150	-23.766441
22.591008	233.888979	-23.839873
22.671130	233.769331	-23.919796
22.757403	233.645206	-24.006208
22.849828	233.516607	-24.099111
22.948407	233.383534	-24.198504
23.053140	233.245988	-24.304387
23.164028	233.103970	-24.416759
23.281073	232.957481	-24.535620
23.404275	232.806521	-24.660970
23.533635	232.651093	-24.792809
23.669154	232.491196	-24.931136
23.810833	232.326832	-25.075952
23.958673	232.158002	-25.227256
24.112675	231.984707	-25.385048
24.272839	231.806947	-25.549328
24.439167	231.624724	-25.720095
24.611659	231.438038	-25.897350
24.790316	231.246892	-26.081092
24.975140	231.051285	-26.271322
25.166131	230.851218	-26.468039
25.363289	230.646693	-26.671242
25.566616	230.437711	-26.880932
25.776113	230.224272	-27.097109
25.991780	230.006378	-27.319773
26.213618	229.784029	-27.548923
26.441628	229.557227	-27.784559
26.675811	229.325973	-28.026682
26.916167	229.090267	-28.275291
27.162698	228.850110	-28.530386
27.415404	228.605504	-28.791967
27.674286	228.356449	-29.060034
27.939345	228.102947	-29.334587
28.210581	227.844999	-29.615626
28.487995	227.582605	-29.903151
28.771588	227.315766	-30.197162
29.061361	227.044484	-30.497659
29.191685	226.923068	-30.632839
29.328190	226.797209	-30.774506
29.470875	226.666910	-30.922658
29.619742	226.532169	-31.077297
29.774791	226.392987	-31.238421
29.936022	226.249365	-31.406031
30.103435	226.101304	-31.580127
30.277031	225.948802	-31.760709
30.456809	225.791862	-31.947777
30.642771	225.630484	-32.141330
30.834917	225.464667	-32.341370
31.033246	225.294413	-32.547896
31.237759	225.119722	-32.760908
31.448457	224.940594	-32.980405
31.665340	224.757030	-33.206389
31.888408	224.569030	-33.438859
32.117661	224.376595	-33.677815
32.353100	224.179725	-33.923257
32.594724	223.978420	-34.175185
32.842535	223.772682	-34.433599
33.096533	223.562510	-34.698500
33.356717	223.347905	-34.969887
33.623088	223.128867	-35.247760
33.895647	222.905398	-35.532119
34.174393	222.677496	-35.822965
34.459328	222.445164	-36.120297
34.750450	222.208400	-36.424116
35.047761	221.967207	-36.734422
35.182736	221.857971	-36.875308
35.323901	221.744305	-37.022682
35.471254	221.626210	-37.176542
35.624796	221.503686	-37.336889
35.784528	221.376732	-37.503722
35.950449	221.245350	-37.677043
36.122560	221.109539	-37.856849
36.300860	220.969300	-38.043143
36.485350	220.824633	-38.235924
36.676029	220.675538	-38.435191
36.872899	220.522015	-38.640945
37.075959	220.364064	-38.853186
37.285209	220.201686	-39.071914
37.500649	220.034881	-39.297129
37.722280	219.863649	-39.528831
37.950101	219.687991	-39.767020
38.184113	219.507905	-40.011696
38.424315	219.323394	-40.262860
38.670709	219.134456	-40.520510
38.923293	218.941093	-40.784647
39.182069	218.743304	-41.055272
39.447036	218.541089	-41.332384
39.718194	218.334450	-41.615983
39.995544	218.123385	-41.906069
40.279085	217.907895	-42.202643
40.568818	217.687981	-42.505704
40.864743	217.463643	-42.815252
41.166860	217.234880	-43.131288
41.303797	217.131308	-43.274539
41.446927	217.023312	-43.424278
41.596249	216.910893	-43.580505
41.751763	216.794050	-43.743218
41.913470	216.672783	-43.912420
42.081368	216.547093	-44.088109
42.255459	216.416980	-44.270286
42.435742	216.282443	-44.458950
42.622218	216.143483	-44.654102
42.814886	216.000100	-44.855741
43.013747	215.852294	-45.063869
43.218800	215.700065	-45.278484
43.430045	215.543413	-45.499586
43.647484	215.382339	-45.727177
43.871115	215.216842	-45.961255
44.100939	215.046922	-46.201821
44.336955	214.872580	-46.448875
44.579165	214.693815	-46.702416
44.827567	214.510629	-46.962446
45.082162	214.323020	-47.228963
45.342951	214.130989	-47.501968
45.609932	213.934537	-47.781461
45.883106	213.733662	-48.067442
46.162474	213.528366	-48.359911
46.448034	213.318648	-48.658868
46.739788	213.104508	-48.964313
47.037735	212.885948	-49.276246
47.341876	212.662965	-49.594667
47.479676	212.561989	-49.738940
47.623671	212.456591	-49.889701
47.773858	212.346772	-50.046950
47.930239	212.232532	-50.210687
48.092814	212.113871	-50.380912
48.261582	211.990789	-50.557626
48.436543	211.863286	-50.740827
48.617698	211.731363	-50.930517
48.805047	211.595018	-51.126695
48.998588	211.454252	-51.329361
49.198324	211.309066	-51.538515
49.404253	211.159458	-51.754157
49.616376	211.005430	-51.976288
49.834692	210.846982	-52.204907
50.059202	210.684113	-52.440014
50.289906	210.516823	-52.681609
50.526803	210.345112	-52.929692
50.769894	210.168982	-53.184264
51.019179	209.988430	-53.445324
51.274657	209.803459	-53.712872
51.536329	209.614067	-53.986908
51.804195	209.420254	-54.267433
52.078255	209.222022	-54.554446
52.358509	209.019369	-54.847948
52.644956	208.812296	-55.147938
