-15.514501	210.949836	7.582067
-15.510475	210.887652	7.567076
-15.514684	210.821466	7.556103
-15.527133	210.751277	7.549143
-15.547823	210.677087	7.546190
-15.576759	210.598897	7.547238
-15.613944	210.516708	7.552284
-15.659379	210.430522	7.561320
-15.713070	210.340338	7.574342
-15.775018	210.246159	7.591345
-15.845227	210.147985	7.612323
-15.923699	210.045817	7.637271
-16.010439	209.939657	7.666184
-16.105448	209.829505	7.699057
-16.208730	209.715363	7.735884
-16.320287	209.597231	7.776661
-16.440123	209.475111	7.821383
-16.568240	209.349004	7.870045
-16.704641	209.218911	7.922641
-16.849329	209.084832	7.979168
-17.002306	208.946770	8.039621
-17.163576	208.804724	8.103994
-17.333141	208.658697	8.172284
-17.511003	208.508688	8.244486
-17.697165	208.354700	8.320596
-17.891630	208.196734	8.400610
-18.094399	208.034790	8.484523
-18.305476	207.868869	8.572331
-18.524863	207.698972	8.664031
-18.752562	207.525102	8.759618
-18.988576	207.347258	8.859089
-19.232906	207.165442	8.962440
-19.485555	206.979654	9.069668
-19.746525	206.789897	9.180769
-20.015818	206.596171	9.295739
-20.293436	206.398477	9.414576
-20.579381	206.196816	9.537276
-20.873655	205.991189	9.663836
-21.176260	205.781598	9.794253
-21.487198	205.568043	9.928524
-21.806471	205.350526	10.066646
-22.134081	205.129048	10.208616
-22.470028	204.903609	10.354433
-22.814316	204.674211	10.504092
-23.166945	204.440855	10.657592
-23.527918	204.203543	10.814931
-23.897235	203.962274	10.976105
-24.274899	203.717051	11.141113
-24.660911	203.467874	11.309952
-25.055273	203.214745	11.482620
-25.232072	203.101881	11.560105
-25.417222	202.985067	11.641417
-25.610725	202.864302	11.726554
-25.812581	202.739587	11.815515
-26.022790	202.610923	11.908300
-26.241354	202.478310	12.004909
-26.468272	202.341749	12.105339
-26.703545	202.201239	12.209591
-26.947174	202.056783	12.317663
-27.199160	201.908379	12.429555
-27.459503	201.756029	12.545266
-27.728204	201.599733	12.664795
-28.005262	201.439491	12.788142
-28.290680	201.275304	12.915306
-28.584457	201.107174	13.046286
-28.886593	200.935099	13.181081
-29.197090	200.759080	13.319692
-29.515948	200.579119	13.462116
-29.843167	200.395215	13.608354
-30.178749	200.207369	13.758406
-30.522692	200.015582	13.912269
-30.874999	199.819854	14.069945
-31.235669	199.620185	14.231432
-31.604703	199.416577	14.396729
-31.982101	199.209029	14.565837
-32.367865	198.997542	14.738754
-32.761993	198.782116	14.915481
-33.164488	198.562753	15.096016
-33.347263	198.463416	15.178023
-33.538405	198.360141	15.263838
-33.737914	198.252929	15.353461
-33.945789	198.141781	15.446891
-34.162032	198.026696	15.544129
-34.386642	197.907674	15.645174
-34.619619	197.784717	15.750026
-34.860964	197.657824	15.858685
-35.110677	197.526995	15.971150
-35.368758	197.392231	16.087422
-35.635207	197.253532	16.207501
-35.910024	197.110898	16.331385
-36.193210	196.964329	16.459075
-36.484765	196.813826	16.590571
-36.784688	196.659389	16.725873
-37.092981	196.501017	16.864980
-37.409644	196.338712	17.007892
-37.734675	196.172474	17.154609
-38.068077	196.002302	17.305131
-38.409848	195.828197	17.459459
-38.759989	195.650159	17.617590
-39.118501	195.468188	17.779527
-39.485383	195.282286	17.945267
-39.860635	195.092451	18.114812
-40.244258	194.898684	18.288161
-40.636252	194.700986	18.465314
-41.036617	194.499356	18.646271
-41.445354	194.293795	18.831031
-41.630626	194.200742	18.914788
-41.824270	194.103758	19.002349
-42.026286	194.002843	19.093713
-42.236673	193.897998	19.188881
-42.455431	193.789223	19.287852
-42.682562	193.676516	19.390626
-42.918064	193.559880	19.497204
-43.161939	193.439313	19.607585
-43.414185	193.314817	19.721769
-43.674803	193.186390	19.839757
-43.943793	193.054033	19.961547
-44.221156	192.917747	20.087141
-44.506891	192.777531	20.216537
-44.800998	192.633385	20.349737
-45.103477	192.485310	20.486739
-45.414329	192.333305	20.627545
-45.733554	192.177371	20.772153
-46.061151	192.017508	20.920564
-46.397120	191.853716	21.072778
-46.741463	191.685995	21.228795
-47.094178	191.514346	21.388614
-47.455266	191.338767	21.552236
-47.824727	191.159260	21.719661
-48.202561	190.975824	21.890888
-48.588768	190.788460	22.065918
-48.983348	190.597168	22.244751
-49.386302	190.401948	22.427386
-49.797628	190.202799	22.613823
-49.983995	190.112624	22.698298
-50.178734	190.018521	22.786576
-50.381847	189.920489	22.878656
-50.593333	189.818531	22.974539
-50.813193	189.712644	23.074223
-51.041426	189.602829	23.177711
-51.278033	189.489087	23.285000
-51.523013	189.371418	23.396092
-51.776367	189.249820	23.510987
-52.038094	189.124296	23.629684
-52.308195	188.994843	23.752183
-52.586670	188.861464	23.878484
-52.873518	188.724157	24.008588
-53.168740	188.582922	24.142494
-53.472335	188.437760	24.280202
-53.784305	188.288672	24.421712
-54.104648	188.135656	24.567025
-54.433365	187.978712	24.716140
-54.770456	187.817842	24.869057
-55.115920	187.653045	25.025777
-55.469759	187.484320	25.186298
-55.831971	187.311669	25.350622
-56.202558	187.135091	25.518748
-56.581518	186.954586	25.690677
-56.968852	186.770154	25.866407
-57.364561	186.581796	26.045940
-57.768643	186.389511	26.229275
-58.181100	186.193299	26.416412
-58.367956	186.104434	26.501192
-58.563186	186.011643	26.589775
-58.766791	185.914924	26.682159
-58.978770	185.814280	26.778346
-59.199123	185.709709	26.878335
-59.427850	185.601211	26.982127
-59.664951	185.488787	27.089720
-59.910426	185.372437	27.201115
-60.164276	185.252160	27.316313
-60.426500	185.127957	27.435313
-60.697098	184.999827	27.558114
-60.976070	184.867771	27.684718
-61.263416	184.731789	27.815124
-61.559137	184.591881	27.949333
-61.863232	184.448046	28.087343
-62.175701	184.300285	28.229155
-62.496545	184.148598	28.374770
-62.825763	183.992984	28.524187
-63.163355	183.833445	28.677405
-63.509322	183.669979	28.834426
-63.863662	183.502587	28.995249
-64.226378	183.331269	29.159874
-64.597467	183.156025	29.328302
-64.976931	182.976855	29.500531
-65.364769	182.793759	29.676562
-65.760982	182.606737	29.856396
-66.165569	182.415789	30.040031
-66.578531	182.220915	30.227469
-66.765609	182.132646	30.312382
-66.961062	182.040450	30.401097
-67.164889	181.944329	30.493614
-67.377091	181.844281	30.589933
-67.597667	181.740308	30.690054
-67.826617	181.632409	30.793977
-68.063942	181.520584	30.901703
-68.309642	181.404833	31.013230
-68.563716	181.285156	31.128560
-68.826164	181.161554	31.247691
-69.096987	181.034025	31.370625
-69.376185	180.902571	31.497361
-69.663756	180.767191	31.627899
-69.959703	180.627885	31.762239
-70.264024	180.484654	31.900381
-70.576719	180.337496	32.042325
-70.897789	180.186413	32.188071
-71.227233	180.031404	32.337620
-71.565052	179.872469	32.490970
-71.911246	179.709609	32.648122
-72.265814	179.542823	32.809077
-72.628756	179.372111	32.973834
-73.000073	179.197473	33.142392
-73.379765	179.018910	33.314753
-73.767831	178.836421	33.490916
-74.164272	178.650007	33.670881
-74.569087	178.459666	33.854648
-74.982277	178.265400	34.042218
-75.169456	178.177401	34.127189
-75.365010	178.085476	34.215962
-75.568939	177.989626	34.308537
-75.781242	177.889850	34.404914
-76.001919	177.786148	34.505093
-76.230971	177.678520	34.609075
-76.468398	177.566967	34.716858
-76.714199	177.451489	34.828444
-76.968375	177.332085	34.943831
-77.230926	177.208755	35.063021
-77.501851	177.081500	35.186013
-77.781151	176.950319	35.312807
-78.068825	176.815212	35.443403
-78.364874	176.676180	35.577801
-78.669298	176.533222	35.716001
-78.982096	176.386339	35.858003
-79.303268	176.235530	36.003808
-79.632816	176.080796	36.153414
-79.970738	175.922136	36.306822
-80.317034	175.759550	36.464033
-80.671706	175.593039	36.625046
-81.034751	175.422603	36.789860
-81.406172	175.248241	36.958477
-81.785967	175.069953	37.130896
-82.174137	174.887740	37.307117
-82.570681	174.701601	37.487140
-82.975600	174.511537	37.670966
-83.388894	174.317548	37.858593
-83.576119	174.229671	37.943590
-83.771719	174.137869	38.032388
-83.975693	174.042142	38.124989
-84.188042	173.942489	38.221392
-84.408766	173.838910	38.321597
-84.637864	173.731406	38.425605
-84.875338	173.619977	38.533414
-85.121185	173.504622	38.645025
-85.375408	173.385342	38.760439
-85.638005	173.262136	38.879654
-85.908976	173.135004	39.002672
-86.188323	173.003948	39.129491
-86.476044	172.868965	39.260113
-86.772139	172.730057	39.394537
-87.076609	172.587224	39.532763
-87.389454	172.440466	39.674791
-87.710674	172.289781	39.820621
-88.040268	172.135172	39.970253
-88.378237	171.976637	40.123688
-88.724581	171.814176	40.280924
-89.079299	171.647790	40.441963
-89.442392	171.477478	40.606803
-89.813859	171.303242	40.775446
-90.193701	171.125079	40.947891
-90.581918	170.942991	41.124138
-90.978510	170.756978	41.304187
-91.383476	170.567039	41.488038
-91.796817	170.373175	41.675691
-91.984063	170.285354	41.760699
-92.179684	170.193608	41.849509
-92.383679	170.097937	41.942122
-92.596049	169.998340	42.038536
-92.816794	169.894817	42.138753
-93.045914	169.787369	42.242771
-93.283408	169.675996	42.350592
-93.529277	169.560697	42.462215
-93.783520	169.441473	42.577640
-94.046139	169.318324	42.696867
-94.317131	169.191249	42.819896
-94.596499	169.060248	42.946727
-94.884241	168.925322	43.077360
-95.180358	168.786471	43.211796
-95.484850	168.643694	43.350033
-95.797716	168.496992	43.492073
-96.118957	168.346365	43.637914
-96.448572	168.191812	43.787558
-96.786563	168.033333	43.941004
-97.132928	167.870929	44.098252
-97.487667	167.704600	44.259302
-97.850781	167.534345	44.424154
