-49.105208	212.383093	-2.275247
-49.142489	212.245448	-2.229399
-49.188807	212.103544	-2.183960
-49.244165	211.957382	-2.138922
-49.308564	211.806964	-2.094278
-49.382004	211.652293	-2.050017
-49.464488	211.493370	-2.006132
-49.556017	211.330197	-1.962613
-49.656592	211.162777	-1.919453
-49.766214	210.991111	-1.876643
-49.884884	210.815201	-1.834173
-50.012604	210.635049	-1.792037
-50.149375	210.450658	-1.750224
-50.295198	210.262029	-1.708728
-50.450075	210.069165	-1.667539
-50.614006	209.872067	-1.626650
-50.786993	209.670737	-1.586052
-50.969038	209.465177	-1.545736
-51.160140	209.255390	-1.505695
-51.360302	209.041377	-1.465921
-51.569524	208.823140	-1.426405
-51.787808	208.600682	-1.387141
-52.015155	208.374005	-1.348118
-52.251566	208.143109	-1.309331
-52.497042	207.907998	-1.270771
-52.751585	207.668674	-1.232430
-53.015194	207.425138	-1.194301
-53.287873	207.177392	-1.156377
-53.569621	206.925439	-1.118649
-53.860440	206.669281	-1.081111
-54.160330	206.408919	-1.043755
-54.469294	206.144356	-1.006573
-54.787332	205.875594	-0.969560
-55.114444	205.602634	-0.932707
-55.450633	205.325479	-0.896007
-55.795899	205.044131	-0.859454
-56.150244	204.758592	-0.823041
-56.513667	204.468864	-0.786762
-56.886172	204.174949	-0.750608
-57.267757	203.876849	-0.714574
-57.658425	203.574566	-0.678654
-57.835437	203.438863	-0.662796
-58.021532	203.298980	-0.647042
-58.216712	203.154918	-0.631389
-58.420977	203.006678	-0.615834
-58.634328	202.854261	-0.600376
-58.856763	202.697667	-0.585010
-59.088286	202.536899	-0.569735
-59.328895	202.371956	-0.554547
-59.578591	202.202840	-0.539445
-59.837374	202.029552	-0.524424
-60.105246	201.852092	-0.509483
-60.382206	201.670462	-0.494620
-60.668255	201.484662	-0.479830
-60.963394	201.294693	-0.465113
-61.267622	201.100556	-0.450465
-61.580940	200.902253	-0.435884
-61.903350	200.699784	-0.421367
-62.234850	200.493150	-0.406912
-62.575442	200.282352	-0.392516
-62.925126	200.067390	-0.378178
-63.283903	199.848267	-0.363894
-63.651773	199.624983	-0.349662
-64.028736	199.397538	-0.335481
-64.414793	199.165934	-0.321347
-64.809944	198.930172	-0.307258
-65.214190	198.690252	-0.293213
-65.627531	198.446176	-0.279208
-66.049968	198.197945	-0.265242
-66.242911	198.085100	-0.259014
-66.444951	197.968101	-0.252822
-66.656088	197.846948	-0.246664
-66.876321	197.721642	-0.240540
-67.105651	197.592184	-0.234448
-67.344078	197.458573	-0.228389
-67.591602	197.320810	-0.222360
-67.848224	197.178896	-0.216361
-68.113944	197.032831	-0.210391
-68.388761	196.882615	-0.204449
-68.672677	196.728248	-0.198535
-68.965690	196.569733	-0.192646
-69.267803	196.407067	-0.186784
-69.579014	196.240253	-0.180945
-69.899324	196.069291	-0.175131
-70.228733	195.894180	-0.169339
-70.567241	195.714922	-0.163569
-70.914849	195.531517	-0.157820
-71.271556	195.343965	-0.152092
-71.637364	195.152267	-0.146382
-72.012271	194.956423	-0.140692
-72.396279	194.756434	-0.135019
-72.789387	194.552299	-0.129363
-73.191596	194.344021	-0.123724
-73.602906	194.131598	-0.118100
-74.023317	193.915031	-0.112490
-74.452830	193.694322	-0.106894
-74.891444	193.469470	-0.101311
-75.090509	193.367653	-0.098835
-75.298677	193.261694	-0.096370
-75.515947	193.151593	-0.093917
-75.742318	193.037351	-0.091475
-75.977792	192.918967	-0.089044
-76.222368	192.796442	-0.086624
-76.476046	192.669776	-0.084214
-76.738826	192.538969	-0.081814
-77.010709	192.404021	-0.079424
-77.291695	192.264933	-0.077044
-77.581783	192.121705	-0.074672
-77.880974	191.974336	-0.072309
-78.189268	191.822828	-0.069955
-78.506664	191.667180	-0.067609
-78.833164	191.507392	-0.065270
-79.168767	191.343466	-0.062939
-79.513473	191.175400	-0.060616
-79.867282	191.003195	-0.058299
-80.230195	190.826852	-0.055989
-80.602211	190.646371	-0.053685
-80.983331	190.461751	-0.051387
-81.373554	190.272993	-0.049096
-81.772881	190.080097	-0.046809
-82.181312	189.883064	-0.044528
-82.598847	189.681893	-0.042252
-83.025486	189.476585	-0.039980
-83.461229	189.267141	-0.037713
-83.906077	189.053559	-0.035450
-84.107692	188.956863	-0.034447
-84.318412	188.856030	-0.033447
-84.538237	188.751061	-0.032451
-84.767166	188.641956	-0.031458
-85.005199	188.528714	-0.030469
-85.252337	188.411336	-0.029483
-85.508579	188.289823	-0.028500
-85.773926	188.164173	-0.027521
-86.048378	188.034388	-0.026544
-86.331934	187.900466	-0.025570
-86.624595	187.762410	-0.024599
-86.926361	187.620217	-0.023630
-87.237232	187.473889	-0.022664
-87.557208	187.323426	-0.021700
-87.886288	187.168827	-0.020738
-88.224474	187.010094	-0.019779
-88.571764	186.847225	-0.018821
-88.928160	186.680221	-0.017866
-89.293660	186.509083	-0.016912
-89.668266	186.333809	-0.015960
-90.051977	186.154401	-0.015010
-90.444793	185.970858	-0.014061
-90.846715	185.783181	-0.013114
-91.257741	185.591369	-0.012167
-91.677873	185.395423	-0.011223
-92.107111	185.195343	-0.010279
-92.545454	184.991128	-0.009336
-92.992902	184.782780	-0.008394
-93.195628	184.688430	-0.007976
-93.407460	184.589946	-0.007559
-93.628398	184.487329	-0.007143
-93.858441	184.380577	-0.006727
-94.097589	184.269692	-0.006312
-94.345843	184.154673	-0.005898
-94.603203	184.035521	-0.005484
-94.869669	183.912235	-0.005071
-95.145240	183.784815	-0.004658
-95.429917	183.653262	-0.004246
-95.723699	183.517575	-0.003834
-96.026587	183.377754	-0.003422
-96.338582	183.233801	-0.003011
-96.659681	183.085714	-0.002600
-96.989887	182.933493	-0.002190
-97.329198	182.777139	-0.001779
-97.677616	182.616652	-0.001369
-98.035139	182.452032	-0.000958
-98.401768	182.283279	-0.000548
-98.777503	182.110392	-0.000138
-99.162344	181.933373	0.000272
-99.556290	181.752220	0.000682
-99.959343	181.566935	0.001092
-100.371502	181.377516	0.001502
-100.792766	181.183965	0.001913
-101.223137	180.986280	0.002323
-101.662614	180.784463	0.002734
-102.111197	180.578514	0.003145
-102.314418	180.485234	0.003328
-102.526745	180.387821	0.003510
-102.748178	180.286276	0.003694
-102.978718	180.180598	0.003877
-103.218363	180.070787	0.004061
-103.467115	179.956844	0.004245
-103.724973	179.838768	0.004430
-103.991936	179.716559	0.004615
-104.268006	179.590218	0.004800
-104.553183	179.459745	0.004986
-104.847465	179.325139	0.005173
-105.150854	179.186400	0.005359
-105.463348	179.043529	0.005546
-105.784949	178.896526	0.005734
-106.115656	178.745390	0.005922
-106.455470	178.590122	0.006111
-106.804389	178.430721	0.006300
-107.162415	178.267188	0.006490
-107.529547	178.099522	0.006680
-107.905785	177.927725	0.006871
-108.291130	177.751794	0.007062
-108.685581	177.571732	0.007254
-109.089138	177.387537	0.007447
-109.501801	177.199211	0.007640
-109.923571	177.006751	0.007834
-110.354447	176.810160	0.008029
-110.794429	176.609436	0.008224
-111.243518	176.404581	0.008420
-111.446962	176.311788	0.008507
-111.659512	176.214863	0.008595
-111.881169	176.113805	0.008684
-112.111932	176.008616	0.008773
-112.351801	175.899294	0.008863
-112.600777	175.785841	0.008954
-112.858859	175.668255	0.009046
-113.126047	175.546537	0.009138
-113.402342	175.420687	0.009231
-113.687743	175.290705	0.009325
-113.982251	175.156591	0.009419
-114.285865	175.018345	0.009514
-114.598585	174.875967	0.009610
-114.920412	174.729457	0.009707
-115.251345	174.578815	0.009805
-115.591384	174.424040	0.009903
-115.940530	174.265134	0.010002
-116.298783	174.102096	0.010102
-116.666141	173.934926	0.010202
-117.042606	173.763624	0.010304
-117.428178	173.588190	0.010406
-117.822856	173.408624	0.010509
-118.226640	173.224926	0.010613
-118.639531	173.037096	0.010718
-119.061529	172.845134	0.010823
-119.492632	172.649040	0.010930
-119.932842	172.448815	0.011037
-120.382159	172.244457	0.011145
-120.585704	172.151886	0.011193
-120.798355	172.055182	0.011242
-121.020113	171.954347	0.011292
-121.250977	171.849380	0.011343
-121.490948	171.740281	0.011395
-121.740025	171.627050	0.011448
-121.998209	171.509687	0.011501
-122.265499	171.388192	0.011555
-122.541895	171.262566	0.011611
-122.827398	171.132808	0.011667
-123.122008	170.998917	0.011723
-123.425724	170.860895	0.011781
-123.738546	170.718742	0.011840
-124.060475	170.572456	0.011899
-124.391511	170.422038	0.011960
-124.731653	170.267489	0.012021
-125.080901	170.108808	0.012083
-125.439256	169.945995	0.012146
-125.806717	169.779050	0.012210
-126.183285	169.607974	0.012275
-126.568960	169.432766	0.012340
-126.963740	169.253426	0.012407
-127.367628	169.069954	0.012474
-127.780622	168.882350	0.012543
-128.202722	168.690614	0.012612
