3.242053	245.009669	-48.977162
3.199754	244.940750	-49.014037
3.158028	244.867058	-49.059681
3.116866	244.788593	-49.114093
3.076260	244.705356	-49.177276
3.036204	244.617348	-49.249231
2.996688	244.524569	-49.329957
2.957705	244.427020	-49.419456
2.919247	244.324702	-49.517729
2.881306	244.217616	-49.624777
2.843875	244.105763	-49.740600
2.806946	243.989142	-49.865200
2.770510	243.867756	-49.998578
2.734562	243.741605	-50.140733
2.699092	243.610689	-50.291667
2.664093	243.475009	-50.451381
2.629558	243.334567	-50.619876
2.595479	243.189362	-50.797152
2.561848	243.039396	-50.983211
2.528660	242.884669	-51.178052
2.495905	242.725182	-51.381678
2.463576	242.560936	-51.594087
2.431668	242.391932	-51.815283
2.400171	242.218170	-52.045264
2.369080	242.039651	-52.284032
2.338387	241.856376	-52.531587
2.308085	241.668346	-52.787931
2.278168	241.475562	-53.053064
2.248628	241.278023	-53.326987
2.219458	241.075732	-53.609700
2.190653	240.868688	-53.901204
2.162205	240.656893	-54.201500
2.134107	240.440347	-54.510588
2.106354	240.219051	-54.828470
2.078939	239.993006	-55.155145
2.051855	239.762212	-55.490615
2.025097	239.526671	-55.834880
1.998657	239.286384	-56.187941
1.972530	239.041350	-56.549798
1.946711	238.791570	-56.920452
1.921192	238.537047	-57.299904
1.895968	238.277779	-57.688154
1.871033	238.013769	-58.085203
1.846382	237.745016	-58.491052
1.822008	237.471522	-58.905701
1.811384	237.348871	-59.092366
1.801029	237.221479	-59.287832
1.790942	237.089348	-59.492099
1.781120	236.952477	-59.705167
1.771560	236.810866	-59.927038
1.762261	236.664517	-60.157710
1.753219	236.513430	-60.397185
1.744433	236.357604	-60.645462
1.735900	236.197040	-60.902542
1.727618	236.031739	-61.168425
1.719585	235.861701	-61.443111
1.711798	235.686926	-61.726601
1.704255	235.507415	-62.018894
1.696954	235.323167	-62.319992
1.689893	235.134184	-62.629894
1.683070	234.940465	-62.948600
1.676482	234.742012	-63.276112
1.670127	234.538823	-63.612428
1.664003	234.330901	-63.957549
1.658109	234.118244	-64.311477
1.652441	233.900854	-64.674209
1.646998	233.678731	-65.045748
1.641779	233.451875	-65.426093
1.636780	233.220286	-65.815245
1.632001	232.983965	-66.213203
1.627438	232.742912	-66.619968
1.623091	232.497128	-67.035541
1.618957	232.246612	-67.459921
1.617212	232.133101	-67.652566
1.615678	232.014858	-67.854018
1.614354	231.891886	-68.064279
1.613239	231.764183	-68.283348
1.612332	231.631750	-68.511224
1.611632	231.494587	-68.747909
1.611138	231.352694	-68.993402
1.610851	231.206072	-69.247704
1.610768	231.054720	-69.510814
1.610889	230.898638	-69.782733
1.611214	230.737828	-70.063461
1.611741	230.572289	-70.352997
1.612470	230.402021	-70.651342
1.613400	230.227024	-70.958497
1.614530	230.047299	-71.274460
1.615860	229.862845	-71.599233
1.617389	229.673664	-71.932816
1.619116	229.479754	-72.275207
1.621040	229.281116	-72.626408
1.623161	229.077751	-72.986419
1.625477	228.869658	-73.355240
1.627989	228.656838	-73.732871
1.630696	228.439291	-74.119311
1.633596	228.217017	-74.514562
1.636689	227.990016	-74.918623
1.639975	227.758288	-75.331494
1.643453	227.521834	-75.753176
1.647122	227.280653	-76.183668
1.648836	227.171436	-76.378780
1.650740	227.057493	-76.582702
1.652834	226.938823	-76.795436
1.655118	226.815428	-77.016980
1.657591	226.687307	-77.247335
1.660254	226.554460	-77.486501
1.663105	226.416887	-77.734477
1.666144	226.274589	-77.991265
1.669372	226.127565	-78.256863
1.672788	225.975816	-78.531273
1.676391	225.819341	-78.814493
1.680182	225.658141	-79.106525
1.684160	225.492215	-79.407368
1.688325	225.321564	-79.717022
1.692676	225.146189	-80.035488
1.697214	224.966088	-80.362764
1.701938	224.781262	-80.698852
1.706848	224.591711	-81.043752
1.711943	224.397435	-81.397463
1.717224	224.198435	-81.759985
1.722689	223.994710	-82.131319
1.728340	223.786260	-82.511464
1.734175	223.573086	-82.900422
1.740194	223.355187	-83.298190
1.746398	223.132564	-83.704771
1.752785	222.905217	-84.120163
1.759356	222.673145	-84.544367
1.766110	222.436349	-84.977383
1.769191	222.329106	-85.173570
1.772455	222.217138	-85.378569
1.775901	222.100447	-85.592380
1.779530	221.979032	-85.815003
1.783342	221.852892	-86.046438
1.787337	221.722029	-86.286685
1.791514	221.586442	-86.535744
1.795874	221.446131	-86.793615
1.800416	221.301097	-87.060298
1.805140	221.151338	-87.335793
1.810046	220.996856	-87.620100
1.815135	220.837650	-87.913220
1.820405	220.673721	-88.215151
1.825857	220.505068	-88.525895
1.831491	220.331691	-88.845451
1.837307	220.153591	-89.173819
1.843304	219.970767	-89.510999
1.849482	219.783220	-89.856992
1.855842	219.590949	-90.211796
1.862383	219.393955	-90.575414
1.869106	219.192237	-90.947843
1.876010	218.985796	-91.329085
1.883094	218.774632	-91.719139
1.890360	218.558745	-92.118005
1.897806	218.338134	-92.525684
1.905433	218.112800	-92.942176
1.913241	217.882743	-93.367479
1.921229	217.647963	-93.801596
1.924856	217.541620	-93.998263
1.928664	217.430554	-94.203743
1.932652	217.314764	-94.418035
1.936820	217.194252	-94.641139
1.941169	217.069017	-94.873057
1.945698	216.939058	-95.113786
1.950407	216.804377	-95.363329
1.955297	216.664973	-95.621683
1.960366	216.520845	-95.888851
1.965616	216.371995	-96.164831
1.971046	216.218422	-96.449623
1.976656	216.060126	-96.743228
1.982447	215.897107	-97.045646
1.988417	215.729365	-97.356876
1.994567	215.556900	-97.676919
2.000897	215.379712	-98.005774
2.007407	215.197802	-98.343443
2.014097	215.011168	-98.689923
2.020967	214.819812	-99.045217
2.028017	214.623733	-99.409323
2.035246	214.422932	-99.782242
2.042655	214.217407	-100.163973
2.050244	214.007160	-100.554517
2.058013	213.792190	-100.953874
2.065961	213.572498	-101.362043
2.074089	213.348082	-101.779025
2.082396	213.118944	-102.204820
2.090883	212.885084	-102.639428
2.094731	212.779150	-102.836312
2.098759	212.668494	-103.042008
2.102966	212.553115	-103.256518
2.107352	212.433013	-103.479840
2.111918	212.308189	-103.711975
2.116664	212.178642	-103.952922
2.121588	212.044372	-104.202683
2.126693	211.905380	-104.461256
2.131977	211.761666	-104.728642
2.137440	211.613229	-105.004840
2.143082	211.460069	-105.289852
2.148904	211.302187	-105.583676
2.154905	211.139582	-105.886313
2.161086	210.972254	-106.197763
2.167446	210.800204	-106.518026
2.173985	210.623432	-106.847101
2.180704	210.441937	-107.184989
2.187602	210.255719	-107.531690
2.194679	210.064779	-107.887204
2.201935	209.869117	-108.251531
2.209371	209.668732	-108.624671
2.216986	209.463625	-109.006623
2.224780	209.253795	-109.397388
2.232754	209.039242	-109.796966
2.240906	208.819967	-110.205357
2.249238	208.595970	-110.622561
2.257749	208.367250	-111.048578
2.266439	208.133808	-111.483407
2.270377	208.028060	-111.680389
2.274495	207.917590	-111.886184
2.278791	207.802398	-112.100792
2.283267	207.682483	-112.324212
2.287921	207.557845	-112.556446
2.292755	207.428485	-112.797492
2.297768	207.294403	-113.047352
2.302960	207.155599	-113.306024
2.308332	207.012072	-113.573509
2.313882	206.863822	-113.849806
2.319611	206.710850	-114.134917
2.325520	206.553156	-114.428841
2.331608	206.390740	-114.731577
2.337874	206.223601	-115.043127
2.344320	206.051739	-115.363489
2.350945	205.875156	-115.692664
2.357749	205.693849	-116.030652
2.364732	205.507821	-116.377453
2.371894	205.317070	-116.733067
2.379236	205.121597	-117.097494
2.386756	204.921401	-117.470734
2.394455	204.716483	-117.852786
2.402334	204.506843	-118.243652
2.410391	204.292480	-118.643330
2.418628	204.073395	-119.051822
2.427043	203.849588	-119.469126
2.435638	203.621058	-119.895243
2.444412	203.387806	-120.330173
2.448387	203.282143	-120.527200
2.452541	203.171758	-120.733039
2.456874	203.056650	-120.947692
2.461386	202.936820	-121.171157
2.466077	202.812267	-121.403435
2.470947	202.682993	-121.644527
2.475997	202.548995	-121.894431
2.481225	202.410276	-122.153148
2.486632	202.266834	-122.420678
2.492218	202.118670	-122.697021
2.497983	201.965784	-122.982177
2.503928	201.808175	-123.276146
2.510051	201.645844	-123.578927
2.516353	201.478791	-123.890522
2.522834	201.307015	-124.210930
2.529495	201.130517	-124.540150
2.536334	200.949297	-124.878184
2.543352	200.763354	-125.225030
2.550549	200.572690	-125.580689
2.557926	200.377302	-125.945161
2.565481	200.177193	-126.318447
2.573215	199.972361	-126.700545
2.581128	199.762807	-127.091456
2.589220	199.548531	-127.491180
2.597492	199.329532	-127.899717
2.605942	199.105811	-128.317067
2.614571	198.877368	-128.743230
2.623379	198.644202	-129.178205
2.627369	198.538578	-129.375252
2.631539	198.428231	-129.581112
2.635887	198.313161	-129.795785
2.640414	198.193370	-130.019271
2.645120	198.068856	-130.251569
2.650006	197.939620	-130.492681
2.655070	197.805661	-130.742606
2.660313	197.666981	-131.001343
2.665735	197.523578	-131.268894
2.671336	197.375452	-131.545257
2.677116	197.222605	-131.830434
2.683075	197.065035	-132.124423
2.689213	196.902743	-132.427225
2.695530	196.735728	-132.738840
2.702026	196.563992	-133.059269
2.708701	196.387533	-133.388510
2.715555	196.206352	-133.726564
2.722588	196.020448	-134.073431
2.729800	195.829822	-134.429111
2.737190	195.634474	-134.793604
2.744760	195.434404	-135.166910
2.752509	195.229611	-135.549029
2.760436	195.020097	-135.939960
2.768543	194.805859	-136.339705
2.776828	194.586900	-136.748263
2.785293	194.363218	-137.165633
2.793936	194.134814	-137.591817
2.802759	193.901688	-138.026814
2.806755	193.796081	-138.223870
2.810931	193.685751	-138.429739
2.815286	193.570700	-138.644421
2.819819	193.450926	-138.867916
2.824532	193.326429	-139.100224
2.829423	193.197211	-139.341345
2.834494	193.063270	-139.591279
2.839743	192.924607	-139.850026
2.845171	192.781221	-140.117586
2.850779	192.633114	-140.393958
2.856565	192.480284	-140.679144
2.862530	192.322732	-140.973143
2.868674	192.160457	-141.275954
2.874997	191.993461	-141.587579
2.881499	191.821742	-141.908017
2.888180	191.645301	-142.237267
2.895040	191.464137	-142.575331
2.902079	191.278251	-142.922207
2.909297	191.087643	-143.277896
2.916694	190.892313	-143.642399
2.924270	190.692261	-144.015714
2.932024	190.487486	-144.397842
2.939958	190.277989	-144.788784
2.948070	190.063770	-145.188538
2.956362	189.844828	-145.597105
2.964832	189.621164	-146.014485
2.973482	189.392778	-146.440678
2.982310	189.159670	-146.875684
2.986310	189.054071	-147.072745
2.990488	188.943749	-147.278618
2.994845	188.828705	-147.493304
2.999381	188.708939	-147.716803
3.004096	188.584451	-147.949116
3.008991	188.455240	-148.190241
3.014064	188.321307	-148.440179
3.019316	188.182652	-148.698930
3.024746	188.039275	-148.966494
3.030356	187.891175	-149.242871
3.036145	187.738354	-149.528061
