-7.015190	228.732785	-20.033785
-7.036666	228.602808	-20.015128
-7.061133	228.468517	-20.004989
-7.088602	228.329913	-20.003365
-7.119083	228.186997	-20.010256
-7.152588	228.039770	-20.025658
-7.189125	227.888233	-20.049569
-7.228706	227.732388	-20.081987
-7.271339	227.572236	-20.122910
-7.317036	227.407778	-20.172335
-7.365806	227.239014	-20.230260
-7.417658	227.065948	-20.296682
-7.472602	226.888578	-20.371599
-7.530647	226.706908	-20.455008
-7.591803	226.520938	-20.546907
-7.656078	226.330670	-20.647293
-7.723482	226.136107	-20.756162
-7.794024	225.937249	-20.873512
-7.867713	225.734100	-20.999340
-7.944558	225.526662	-21.133642
-8.024569	225.314936	-21.276416
-8.107755	225.098927	-21.427658
-8.194124	224.878637	-21.587364
-8.283687	224.654069	-21.755532
-8.376452	224.425226	-21.932158
-8.472430	224.192111	-22.117240
-8.571630	223.954728	-22.310774
-8.674061	223.713079	-22.512757
-8.779732	223.467167	-22.723188
-8.888654	223.216997	-22.942062
-9.000834	222.962570	-23.169378
-9.116282	222.703891	-23.405133
-9.235007	222.440961	-23.649325
-9.357018	222.173783	-23.901952
-9.482322	221.902360	-24.163012
-9.610929	221.626696	-24.432502
-9.742845	221.346792	-24.710422
-9.878080	221.062650	-24.996768
-10.016640	220.774275	-25.291540
-10.158533	220.481667	-25.594737
-10.303766	220.184829	-25.906355
-10.452345	219.883764	-26.226395
-10.604278	219.578474	-26.554854
-10.759571	219.268960	-26.891731
-10.918230	218.955227	-27.237025
-10.990338	218.813728	-27.394437
-11.065822	218.668012	-27.560264
-11.144682	218.518078	-27.734507
-11.226923	218.363929	-27.917164
-11.312545	218.205565	-28.108235
-11.401553	218.042987	-28.307719
-11.493948	217.876197	-28.515616
-11.589732	217.705195	-28.731926
-11.688909	217.529982	-28.956648
-11.791481	217.350559	-29.189781
-11.897449	217.166927	-29.431326
-12.006816	216.979088	-29.681281
-12.119585	216.787043	-29.939646
-12.235758	216.590791	-30.206421
-12.355336	216.390335	-30.481606
-12.478322	216.185676	-30.765199
-12.604719	215.976813	-31.057202
-12.734527	215.763750	-31.357613
-12.867750	215.546485	-31.666432
-13.004389	215.325021	-31.983659
-13.144446	215.099358	-32.309293
-13.287923	214.869498	-32.643335
-13.434823	214.635442	-32.985784
-13.585146	214.397189	-33.336639
-13.738894	214.154742	-33.695901
-13.896070	213.908102	-34.063570
-14.056675	213.657269	-34.439644
-14.220711	213.402245	-34.824125
-14.388179	213.143030	-35.217011
-14.463179	213.027436	-35.393116
-14.541613	212.907653	-35.577627
-14.623483	212.783681	-35.770543
-14.708789	212.655521	-35.971865
-14.797532	212.523173	-36.181593
-14.889712	212.386638	-36.399725
-14.985331	212.245916	-36.626263
-15.084388	212.101008	-36.861206
-15.186885	211.951914	-37.104555
-15.292822	211.798634	-37.356308
-15.402200	211.641169	-37.616467
-15.515019	211.479520	-37.885031
-15.631281	211.313686	-38.161999
-15.750985	211.143669	-38.447373
-15.874132	210.969468	-38.741152
-16.000723	210.791085	-39.043336
-16.130758	210.608519	-39.353925
-16.264239	210.421771	-39.672918
-16.401165	210.230842	-40.000317
-16.541538	210.035732	-40.336121
-16.685357	209.836441	-40.680329
-16.832623	209.632970	-41.032943
-16.983338	209.425320	-41.393961
-17.137500	209.213490	-41.763384
-17.295112	208.997482	-42.141212
-17.456173	208.777296	-42.527446
-17.620684	208.552931	-42.922084
-17.788646	208.324390	-43.325127
-17.864874	208.220899	-43.508100
-17.944553	208.113231	-43.699477
-18.027683	208.001387	-43.899260
-18.114265	207.885367	-44.107448
-18.204299	207.765171	-44.324041
-18.297785	207.640798	-44.549038
-18.394723	207.512251	-44.782441
-18.495113	207.379527	-45.024250
-18.598957	207.242629	-45.274463
-18.706253	207.101555	-45.533081
-18.817002	206.956307	-45.800105
-18.931204	206.806884	-46.075534
-19.048860	206.653286	-46.359368
-19.169970	206.495515	-46.651607
-19.294533	206.333569	-46.952252
-19.422551	206.167450	-47.261302
-19.554022	205.997157	-47.578757
-19.688948	205.822691	-47.904618
-19.827329	205.644051	-48.238884
-19.969165	205.461239	-48.581555
-20.114456	205.274253	-48.932632
-20.263201	205.083096	-49.292114
-20.415402	204.887766	-49.660002
-20.571059	204.688264	-50.036295
-20.730172	204.484590	-50.420994
-20.892740	204.276744	-50.814098
-21.058764	204.064727	-51.215608
-21.228245	203.848538	-51.625524
-21.305055	203.750665	-51.811322
-21.385322	203.648621	-52.005526
-21.469045	203.542406	-52.208136
-21.556225	203.432021	-52.419152
