-39.154852	206.181392	13.150139
-39.200188	206.028529	13.130983
-39.254620	205.869856	13.115816
-39.317911	205.706492	13.103877
-39.389944	205.538811	13.094941
-39.470673	205.366950	13.088928
-39.560079	205.190964	13.085807
-39.658158	205.010876	13.085559
-39.764908	204.826697	13.088175
-39.880331	204.638434	13.093647
-40.004429	204.446091	13.101967
-40.137205	204.249670	13.113130
-40.278662	204.049174	13.127128
-40.428803	203.844606	13.143957
-40.587630	203.635967	13.163610
-40.755147	203.423261	13.186082
-40.931357	203.206490	13.211365
-41.116262	202.985655	13.239456
-41.309866	202.760760	13.270347
-41.512172	202.531806	13.304034
-41.723182	202.298797	13.340511
-41.942899	202.061733	13.379771
-42.171326	201.820618	13.421810
-42.408466	201.575454	13.466622
-42.654322	201.326243	13.514201
-42.908896	201.072988	13.564543
-43.172192	200.815690	13.617642
-43.444212	200.554353	13.673493
-43.724958	200.288979	13.732090
-44.014434	200.019569	13.793429
-44.312641	199.746127	13.857504
-44.619584	199.468654	13.924311
-44.935264	199.187153	13.993844
-45.259683	198.901627	14.066100
-45.592846	198.612077	14.141072
-45.934753	198.318507	14.218757
-46.285408	198.020918	14.299149
-46.644813	197.719313	14.382245
-47.012970	197.413695	14.468039
-47.389883	197.104065	14.556527
-47.560518	196.965298	14.596868
-47.739912	196.822524	14.639898
-47.928066	196.675743	14.685613
-48.124980	196.524957	14.734013
-48.330656	196.370165	14.785095
-48.545095	196.211370	14.838857
-48.768297	196.048573	14.895299
-49.000265	195.881774	14.954418
-49.240998	195.710974	15.016212
-49.490498	195.536176	15.080679
-49.748766	195.357379	15.147818
-50.015802	195.174585	15.217627
-50.291609	194.987794	15.290105
-50.576187	194.797009	15.365249
-50.869536	194.602230	15.443058
-51.171658	194.403458	15.523530
-51.482555	194.200694	15.606664
-51.802226	193.993940	15.692458
-52.130673	193.783195	15.780910
-52.467897	193.568463	15.872020
-52.813898	193.349743	15.965784
-53.168679	193.127036	16.062203
-53.532239	192.900344	16.161274
-53.904579	192.669669	16.262996
-54.285702	192.435010	16.367367
-54.675606	192.196369	16.474386
-55.074294	191.953747	16.584052
-55.481767	191.707145	16.696362
-55.898025	191.456565	16.811317
-56.084673	191.344782	16.862957
-56.280109	191.229021	16.917239
-56.484331	191.109284	16.974162
-56.697341	190.985571	17.033726
-56.919138	190.857882	17.095931
-57.149723	190.726218	17.160774
-57.389097	190.590580	17.228257
-57.637260	190.450967	17.298378
-57.894212	190.307381	17.371137
-58.159954	190.159822	17.446533
-58.434486	190.008290	17.524566
-58.717809	189.852785	17.605236
-59.009922	189.693309	17.688541
-59.310826	189.529862	17.774481
-59.620522	189.362445	17.863056
-59.939011	189.191057	17.954266
-60.266291	189.015699	18.048108
-60.602364	188.836373	18.144585
-60.947230	188.653077	18.243693
-61.300890	188.465814	18.345434
-61.663343	188.274582	18.449807
-62.034591	188.079384	18.556811
-62.414633	187.880219	18.666446
-62.803470	187.677087	18.778711
-63.201103	187.469990	18.893606
-63.607531	187.258928	19.011130
-64.022755	187.043901	19.131283
-64.446776	186.824910	19.254065
-64.639275	186.725749	19.309842
-64.840571	186.622624	19.368247
-65.050665	186.515537	19.429280
-65.269555	186.404486	19.492940
-65.497243	186.289473	19.559228
-65.733728	186.170497	19.628143
-65.979011	186.047558	19.699685
-66.233092	185.920658	19.773853
-66.495971	185.789796	19.850649
-66.767648	185.654972	19.930071
-67.048123	185.516187	20.012119
-67.337397	185.373441	20.096793
-67.635469	185.226733	20.184093
-67.942341	185.076066	20.274019
-68.258011	184.921437	20.366570
-68.582480	184.762849	20.461747
-68.915748	184.600300	20.559549
-69.257816	184.433791	20.659977
-69.608683	184.263324	20.763029
-69.968350	184.088896	20.868706
-70.336817	183.910510	20.977008
-70.714083	183.728165	21.087934
-71.100150	183.541861	21.201484
-71.495017	183.351599	21.317659
-71.898685	183.157379	21.436458
-72.311153	182.959200	21.557880
-72.732422	182.757064	21.681926
