-1.100174	231.299091	34.856002
-1.052174	231.140961	34.837729
-1.004492	230.978400	34.828323
-0.957082	230.811393	34.827814
-0.909918	230.639940	34.836238
-0.862988	230.464042	34.853610
-0.816278	230.283705	34.879938
-0.769779	230.098930	34.915225
-0.723477	229.909721	34.959473
-0.677360	229.716080	35.012682
-0.631417	229.518009	35.074856
-0.585635	229.315512	35.145995
-0.540002	229.108591	35.226101
-0.494507	228.897248	35.315175
-0.449138	228.681487	35.413219
-0.403882	228.461309	35.520235
-0.358729	228.236717	35.636223
-0.313665	228.007715	35.761185
-0.268681	227.774304	35.895123
-0.223763	227.536487	36.038037
-0.178902	227.294267	36.189930
-0.134085	227.047646	36.350803
-0.089301	226.796628	36.520656
-0.044538	226.541214	36.699491
0.000213	226.281407	36.887310
0.044964	226.017210	37.084114
0.089726	225.748626	37.289904
0.134510	225.475657	37.504682
0.179326	225.198306	37.728448
0.224185	224.916576	37.961204
0.269097	224.630468	38.202951
0.314072	224.339986	38.453690
0.359120	224.045133	38.713423
0.404252	223.745911	38.982151
0.449478	223.442322	39.259874
0.494806	223.134370	39.546595
0.540247	222.822057	39.842314
0.585810	222.505386	40.147033
0.631505	222.184359	40.460752
0.677339	221.858979	40.783473
0.723324	221.529249	41.115197
0.769466	221.195172	41.455925
0.815776	220.856750	41.805658
0.862262	220.513985	42.164398
0.882811	220.361151	42.326322
0.903549	220.203978	42.497254
0.924477	220.042468	42.677194
0.945601	219.876623	42.866144
0.966924	219.706443	43.064103
0.988449	219.531929	43.271072
1.010180	219.353083	43.487051
1.032120	219.169907	43.712042
1.054273	218.982400	43.946044
1.076642	218.790565	44.189058
1.099231	218.594402	44.441085
1.122042	218.393913	44.702124
1.145080	218.189099	44.972177
1.168347	217.979961	45.251245
1.191847	217.766501	45.539326
1.215584	217.548719	45.836423
1.239559	217.326617	46.142535
1.263776	217.100196	46.457663
1.288239	216.869457	46.781807
1.312950	216.634402	47.114969
1.337912	216.395031	47.457147
1.363128	216.151347	47.808344
1.388602	215.903349	48.168560
1.414335	215.651040	48.537794
1.440332	215.394421	48.916048
1.466594	215.133492	49.303322
1.493124	214.868256	49.699617
1.519925	214.598713	50.104932
1.547000	214.324864	50.519269
1.559056	214.202259	50.705878
1.571390	214.075351	50.901509
1.584002	213.944140	51.106162
1.596893	213.808626	51.319838
1.610065	213.668810	51.542537
1.623520	213.524693	51.774260
1.637257	213.376275	52.015005
1.651278	213.223556	52.264775
1.665584	213.066538	52.523568
1.680176	212.905220	52.791386
1.695056	212.739604	53.068227
1.710224	212.569689	53.354094
1.725681	212.395477	53.648985
1.741429	212.216968	53.952901
1.757467	212.034162	54.265842
1.773798	211.847061	54.587809
1.790423	211.655664	54.918802
1.807341	211.459972	55.258820
1.824555	211.259986	55.607865
1.842065	211.055707	55.965936
1.859872	210.847134	56.333034
1.877977	210.634269	56.709159
1.896382	210.417111	57.094311
1.915085	210.195662	57.488490
1.934090	209.969923	57.891697
1.953396	209.739893	58.303932
1.973005	209.505573	58.725195
1.992917	209.266964	59.155486
2.001915	209.158857	59.351016
2.011217	209.046462	59.555574
2.020824	208.929778	59.769161
2.030737	208.808807	59.991778
2.040955	208.683547	60.223423
2.051479	208.554001	60.464097
2.062309	208.420168	60.713801
2.073446	208.282047	60.972534
2.084891	208.139641	61.240296
2.096642	207.992948	61.517088
2.108701	207.841968	61.802909
2.121069	207.686704	62.097761
2.133745	207.527153	62.401642
2.146729	207.363317	62.714553
2.160023	207.195197	63.036495
2.173626	207.022791	63.367467
2.187539	206.846101	63.707469
2.201762	206.665127	64.056501
2.216296	206.479869	64.414564
2.231140	206.290327	64.781658
2.246295	206.096502	65.157782
2.261761	205.898393	65.542938
2.277540	205.696002	65.937124
2.293630	205.489328	66.340342
2.310032	205.278372	66.752591
2.326747	205.063133	67.173871
2.343775	204.843612	67.604183
2.361115	204.619810	68.043526
2.368958	204.518490	68.242706
2.377114	204.412888	68.450918
2.385583	204.303005	68.668161
2.394367	204.188841	68.894437
2.403464	204.070396	69.129744
2.412875	203.947671	69.374083
2.422601	203.820664	69.627454
2.432641	203.689378	69.889858
2.442995	203.553811	70.161293
2.453663	203.413963	70.441761
2.464647	203.269836	70.731261
2.475945	203.121428	71.029793
2.487557	202.968740	71.337357
2.499485	202.811773	71.653954
2.511728	202.650526	71.979584
2.524286	202.484999	72.314245
2.537159	202.315193	72.657940
2.550348	202.141108	73.010667
2.563852	201.962743	73.372426
2.577672	201.780100	73.743219
2.591808	201.593177	74.123044
2.606259	201.401976	74.511902
2.621027	201.206495	74.909793
2.636110	201.006737	75.316716
2.651510	200.802699	75.732673
2.667226	200.594384	76.157663
2.683258	200.381790	76.591685
2.699607	200.164918	77.034741
2.707007	200.066715	77.235494
2.714724	199.964235	77.445279
2.722757	199.857476	77.664098
2.731108	199.746440	77.891950
2.739775	199.631126	78.128835
2.748758	199.511534	78.374754
2.758059	199.387665	78.629706
2.767676	199.259517	78.893691
2.777611	199.127093	79.166710
2.787862	198.990391	79.448762
2.798430	198.849411	79.739847
2.809315	198.704154	80.039966
2.820518	198.554620	80.349119
2.832037	198.400808	80.667305
2.843874	198.242720	80.994524
2.856027	198.080354	81.330778
2.868498	197.913711	81.676064
2.881287	197.742791	82.030385
2.894392	197.567594	82.393739
2.907815	197.388120	82.766126
2.921555	197.204369	83.147547
2.935613	197.016341	83.538002
2.949988	196.824036	83.937491
2.964681	196.627455	84.346014
2.979691	196.426597	84.763570
2.995019	196.221463	85.190160
3.010664	196.012052	85.625784
3.026627	195.798364	86.070442
3.033856	195.701584	86.271890
3.041403	195.600527	86.482372
3.049267	195.495194	86.701888
3.057449	195.385585	86.930438
3.065949	195.271699	87.168021
3.074766	195.153537	87.414639
3.083902	195.031099	87.670291
3.093355	194.904384	87.934976
3.103126	194.773393	88.208696
3.113214	194.638126	88.491450
3.123621	194.498583	88.783237
3.134345	194.354764	89.084059
3.145387	194.206668	89.393915
3.156747	194.054296	89.712804
3.168425	193.897649	90.040728
3.180421	193.736725	90.377686
3.192735	193.571525	90.723678
3.205367	193.402050	91.078704
3.218316	193.228298	91.442764
3.231584	193.050270	91.815858
3.245169	192.867967	92.197986
3.259073	192.681387	92.589149
3.273295	192.490532	92.989345
3.287834	192.295401	93.398576
3.302692	192.095994	93.816841
3.317867	191.892311	94.244140
3.333361	191.684352	94.680473
3.349173	191.472118	95.125841
3.356334	191.375985	95.327601
3.363814	191.275576	95.538395
3.371612	191.170891	95.758224
3.379728	191.061931	95.987087
3.388163	190.948695	96.224984
3.396915	190.831184	96.471915
3.405985	190.709396	96.727880
3.415374	190.583334	96.992880
3.425080	190.452995	97.266914
3.435105	190.318381	97.549982
3.445448	190.179492	97.842085
3.456109	190.036326	98.143222
3.467088	189.888886	98.453393
3.478385	189.737169	98.772598
3.490001	189.581177	99.100838
3.501935	189.420910	99.438112
3.514186	189.256367	99.784420
3.526756	189.087549	100.139763
3.539644	188.914455	100.504140
3.552851	188.737085	100.877551
3.566375	188.555440	101.259997
