12.720629	225.621388	2.993293
12.758453	225.524382	2.984830
12.805112	225.423173	2.978434
12.860609	225.317762	2.974094
12.924948	225.208151	2.971799
12.998132	225.094341	2.971537
13.080164	224.976332	2.973298
13.171047	224.854127	2.977071
13.270784	224.727727	2.982845
13.379378	224.597132	2.990609
13.496832	224.462344	3.000355
13.623148	224.323365	3.012070
13.758330	224.180195	3.025746
13.902381	224.032836	3.041372
14.055302	223.881288	3.058938
14.217097	223.725554	3.078436
14.387768	223.565635	3.099856
14.567318	223.401531	3.123189
14.755749	223.233245	3.148426
14.953064	223.060776	3.175558
15.159265	222.884128	3.204577
15.374355	222.703299	3.235476
15.598335	222.518293	3.268245
15.831208	222.329111	3.302878
16.072975	222.135752	3.339367
16.323641	221.938220	3.377704
16.583205	221.736514	3.417882
16.851670	221.530637	3.459895
17.129039	221.320590	3.503736
17.415313	221.106373	3.549398
17.710493	220.887989	3.596876
18.014583	220.665437	3.646163
18.327583	220.438721	3.697254
18.649495	220.207840	3.750142
18.980321	219.972797	3.804823
19.320062	219.733592	3.861292
19.668721	219.490227	3.919542
20.026299	219.242703	3.979570
20.392797	218.991021	4.041370
20.768216	218.735183	4.104938
21.152559	218.475190	4.170270
21.545827	218.211043	4.237362
21.948021	217.942743	4.306209
22.359142	217.670292	4.376808
22.543993	217.548569	4.408645
22.737773	217.422696	4.442229
22.940483	217.292675	4.477557
23.152123	217.158505	4.514628
23.372695	217.020188	4.553441
23.602198	216.877723	4.593994
23.840634	216.731112	4.636286
24.088002	216.580355	4.680314
24.344303	216.425453	4.726079
24.609539	216.266406	4.773577
24.883708	216.103215	4.822809
25.166813	215.935880	4.873772
25.458853	215.764403	4.926466
25.759828	215.588782	4.980889
26.069741	215.409020	5.037040
26.388590	215.225117	5.094918
26.716376	215.037072	5.154521
27.053100	214.844888	5.215849
27.398763	214.648564	5.278900
27.753364	214.448101	5.343673
28.116905	214.243500	5.410168
28.489386	214.034761	5.478382
28.870806	213.821885	5.548316
29.261168	213.604872	5.619968
29.660471	213.383723	5.693337
30.068715	213.158439	5.768423
30.485901	212.929020	5.845224
30.912030	212.695466	5.923739
31.105742	212.589638	5.959461
31.308397	212.479676	5.996896
31.519996	212.365582	6.036043
31.740538	212.247354	6.076904
31.970023	212.124994	6.119477
32.208453	211.998501	6.163762
32.455826	211.867876	6.209758
32.712144	211.733120	6.257466
32.977407	211.594232	6.306885
33.251613	211.451213	6.358014
33.534765	211.304062	6.410854
33.826862	211.152781	6.465403
34.127904	210.997370	6.521663
34.437891	210.837828	6.579632
34.756824	210.674156	6.639310
35.084702	210.506355	6.700696
35.421527	210.334424	6.763792
35.767297	210.158364	6.828595
36.122014	209.978175	6.895107
36.485677	209.793858	6.963326
36.858286	209.605412	7.033253
37.239843	209.412839	7.104887
37.630346	209.216137	7.178228
38.029797	209.015308	7.253275
38.438194	208.810352	7.330030
38.855540	208.601269	7.408490
39.281832	208.388059	7.488656
39.717073	208.170722	7.570529
39.914409	208.072335	7.607659
40.120692	207.969822	7.646495
40.335924	207.863183	7.687036
40.560104	207.752419	7.729283
40.793232	207.637528	7.773234
41.035308	207.518512	7.818891
41.286333	207.395371	7.866253
41.546307	207.268104	7.915320
41.815229	207.136713	7.966092
42.093099	207.001196	8.018568
42.379918	206.861554	8.072749
42.675686	206.717788	8.128635
42.980403	206.569897	8.186225
