-18.077795	249.908192	-30.514009
-18.115729	249.843558	-30.551906
-18.158154	249.774187	-30.597379
-18.205074	249.700080	-30.650425
-18.256492	249.621236	-30.711043
-18.312411	249.537657	-30.779233
-18.372833	249.449343	-30.854992
-18.437761	249.356294	-30.938319
-18.507199	249.258512	-31.029212
-18.581150	249.155996	-31.127671
-18.659615	249.048747	-31.233695
-18.742598	248.936766	-31.347280
-18.830103	248.820054	-31.468427
-18.922131	248.698610	-31.597134
-19.018685	248.572435	-31.733399
-19.119769	248.441531	-31.877222
-19.225385	248.305896	-32.028600
-19.335536	248.165533	-32.187533
-19.450224	248.020441	-32.354020
-19.569452	247.870622	-32.528058
-19.693222	247.716075	-32.709648
-19.821538	247.556801	-32.898787
-19.954402	247.392800	-33.095474
-20.091817	247.224074	-33.299709
-20.233784	247.050623	-33.511490
-20.380307	246.872447	-33.730815
-20.531388	246.689547	-33.957685
-20.687030	246.501924	-34.192097
-20.847234	246.309577	-34.434050
-21.012003	246.112508	-34.683544
-21.181340	245.910717	-34.940577
-21.355246	245.704205	-35.205149
-21.533725	245.492972	-35.477257
-21.716778	245.277018	-35.756902
-21.904407	245.056345	-36.044082
-22.096615	244.830953	-36.338797
-22.293404	244.600842	-36.641045
-22.494776	244.366014	-36.950825
-22.700733	244.126467	-37.268137
-22.911276	243.882204	-37.592979
-23.126409	243.633225	-37.925351
-23.346133	243.379529	-38.265252
-23.570450	243.121119	-38.612681
-23.799362	242.857994	-38.967637
-23.902226	242.740006	-39.127317
-24.009688	242.617304	-39.294524
-24.121749	242.489888	-39.469255
-24.238409	242.357760	-39.651513
-24.359668	242.220918	-39.841295
-24.485529	242.079363	-40.038602
-24.615991	241.933096	-40.243434
-24.751055	241.782116	-40.455789
-24.890723	241.626424	-40.675669
-25.034994	241.466021	-40.903072
-25.183870	241.300906	-41.137998
-25.337351	241.131079	-41.380447
-25.495439	240.956542	-41.630419
-25.658133	240.777293	-41.887913
-25.825435	240.593334	-42.152929
-25.997345	240.404665	-42.425467
-26.173864	240.211285	-42.705526
-26.354993	240.013196	-42.993106
-26.540732	239.810397	-43.288207
-26.731082	239.602889	-43.590829
-26.926044	239.390672	-43.900972
-27.125618	239.173746	-44.218634
-27.329805	238.952111	-44.543817
-27.538606	238.725768	-44.876519
-27.752022	238.494717	-45.216741
-27.970052	238.258959	-45.564482
-28.192698	238.018492	-45.919742
-28.419960	237.773319	-46.282520
-28.522976	237.662305	-46.447031
-28.630609	237.546585	-46.619060
-28.742860	237.426158	-46.798607
-28.859728	237.301024	-46.985673
-28.981213	237.171184	-47.180257
-29.107317	237.036637	-47.382359
-29.238040	236.897384	-47.591980
-29.373381	236.753425	-47.809118
-29.513341	236.604760	-48.033774
-29.657920	236.451388	-48.265947
-29.807119	236.293311	-48.505639
-29.960937	236.130528	-48.752848
-30.119375	235.963040	-49.007575
-30.282433	235.790846	-49.269819
-30.450112	235.613946	-49.539581
-30.622411	235.432342	-49.816860
-30.799331	235.246032	-50.101656
-30.980872	235.055017	-50.393969
-31.167034	234.859297	-50.693800
-31.357819	234.658873	-51.001148
-31.553224	234.453743	-51.316012
-31.753252	234.243910	-51.638394
-31.957902	234.029371	-51.968292
-32.167175	233.810129	-52.305707
-32.381070	233.586182	-52.650639
-32.599588	233.357531	-53.003088
-32.822729	233.124176	-53.363053
-33.050494	232.886118	-53.730535
-33.153688	232.778316	-53.897057
-33.261507	232.665811	-54.071096
-33.373949	232.548602	-54.252651
-33.491014	232.426690	-54.441723
-33.612704	232.300074	-54.638311
-33.739018	232.168755	-54.842416
-33.869955	232.032732	-55.054037
-34.005517	231.892006	-55.273174
-34.145703	231.746576	-55.499828
-34.290514	231.596444	-55.733998
-34.439949	231.441608	-55.975684
-34.594008	231.282069	-56.224887
-34.752692	231.117827	-56.481605
-34.916001	230.948882	-56.745840
-35.083934	230.775234	-57.017592
-35.256492	230.596883	-57.296859
-35.433676	230.413829	-57.583643
-35.615484	230.226072	-57.877943
-35.801917	230.033613	-58.179759
-35.992976	229.836450	-58.489091
-36.188659	229.634586	-58.805939
-36.388969	229.428018	-59.130303
-36.593903	229.216748	-59.462183
-36.803463	229.000776	-59.801580
-37.017649	228.780101	-60.148492
-37.236460	228.554724	-60.502921
-37.459897	228.324644	-60.864866
-37.687960	228.089862	-61.234326
-37.791278	227.983526	-61.401712
-37.899223	227.872488	-61.576613
-38.011794	227.756748	-61.759031
-38.128990	227.636305	-61.948964
-38.250813	227.511161	-62.146414
-38.377261	227.381314	-62.351379
-38.508336	227.246765	-62.563861
-38.644037	227.107515	-62.783858
-38.784364	226.963562	-63.011372
-38.929317	226.814907	-63.246401
-39.078896	226.661550	-63.488947
-39.233102	226.503492	-63.739008
-39.391934	226.340731	-63.996585
-39.555392	226.173269	-64.261678
-39.723476	226.001104	-64.534287
-39.896187	225.824238	-64.814413
-40.073524	225.642670	-65.102054
-40.255488	225.456400	-65.397211
-40.442078	225.265429	-65.699884
-40.633295	225.069756	-66.010072
-40.829138	224.869381	-66.327777
-41.029608	224.664304	-66.652998
-41.234704	224.454526	-66.985735
-41.444427	224.240046	-67.325987
-41.658776	224.020864	-67.673756
-41.877753	223.796981	-68.029040
-42.101356	223.568396	-68.391840
-42.329585	223.335110	-68.762156
-42.432976	223.229440	-68.929919
-42.540994	223.119069	-69.105197
-42.653639	223.003996	-69.287991
-42.770911	222.884222	-69.478301
-42.892809	222.759747	-69.676127
-43.019334	222.630570	-69.881469
-43.150486	222.496691	-70.094327
-43.286265	222.358111	-70.314700
-43.426671	222.214830	-70.542590
-43.571703	222.066847	-70.777995
-43.721363	221.914163	-71.020917
-43.875649	221.756778	-71.271354
-44.034562	221.594691	-71.529307
-44.198102	221.427902	-71.794776
-44.366269	221.256413	-72.067761
-44.539063	221.080222	-72.348262
-44.716484	220.899330	-72.636279
-44.898532	220.713736	-72.931812
-45.085207	220.523441	-73.234861
-45.276509	220.328445	-73.545425
-45.472438	220.128748	-73.863506
-45.672993	219.924349	-74.189102
-45.878176	219.715249	-74.522215
-46.087986	219.501448	-74.862843
-46.302423	219.282945	-75.210987
-46.521487	219.059742	-75.566647
-46.745178	218.831837	-75.929823
-46.973496	218.599231	-76.300515
-47.076926	218.493864	-76.468443
-47.184984	218.383795	-76.643888
-47.297668	218.269026	-76.826848
-47.414979	218.149555	-77.017324
-47.536918	218.025384	-77.215316
-47.663484	217.896511	-77.420824
-47.794677	217.762937	-77.633848
-47.930497	217.624661	-77.854388
-48.070944	217.481685	-78.082444
-48.216018	217.334008	-78.318015
-48.365719	217.181629	-78.561103
-48.520048	217.024549	-78.811707
-48.679003	216.862768	-79.069826
-48.842586	216.696286	-79.335461
-49.010796	216.525103	-79.608613
-49.183633	216.349219	-79.889280
-49.361097	216.168634	-80.177463
-49.543188	215.983347	-80.473162
-49.729907	215.793360	-80.776377
-49.921253	215.598671	-81.087108
-50.117226	215.399281	-81.405355
-50.317826	215.195191	-81.731118
-50.523053	214.986399	-82.064396
-50.732907	214.772906	-82.405191
-50.947389	214.554712	-82.753501
-51.166498	214.331817	-83.109328
-51.390234	214.104221	-83.472670
-51.618597	213.871924	-83.843528
-51.722047	213.766694	-84.011531
-51.830125	213.656763	-84.187049
-51.942829	213.542132	-84.370083
-52.060161	213.422799	-84.560633
-52.182120	213.298765	-84.758699
-52.308707	213.170030	-84.964281
-52.439920	213.036594	-85.177379
-52.575761	212.898457	-85.397992
-52.716229	212.755619	-85.626122
-52.861324	212.608080	-85.861768
-53.011047	212.455840	-86.104929
-53.165397	212.298900	-86.355607
-53.324374	212.137258	-86.613800
-53.487978	211.970915	-86.879509
-53.656209	211.799871	-87.152735
-53.829068	211.624126	-87.433476
-54.006554	211.443680	-87.721733
-54.188667	211.258533	-88.017506
-54.375407	211.068685	-88.320795
-54.566775	210.874136	-88.631600
-54.762770	210.674886	-88.949921
-54.963392	210.470935	-89.275758
-55.168641	210.262283	-89.609110
-55.378518	210.048930	-89.949979
-55.593022	209.830877	-90.298364
-55.812153	209.608122	-90.654264
-56.035911	209.380666	-91.017681
-56.264297	209.148509	-91.388613
-56.367757	209.043342	-91.556648
-56.475845	208.933473	-91.732199
-56.588559	208.818904	-91.915266
