9.431337	207.932034	-19.965924
9.391003	207.845848	-19.950066
9.354574	207.755674	-19.942504
9.322041	207.661513	-19.943246
9.293391	207.563368	-19.952297
9.268614	207.461240	-19.969662
9.247699	207.355130	-19.995349
9.230634	207.245040	-20.029361
9.217410	207.130973	-20.071706
9.208015	207.012928	-20.122390
9.202438	206.890909	-20.181417
9.200668	206.764916	-20.248794
9.202695	206.634951	-20.324526
9.208507	206.501016	-20.408620
9.218094	206.363112	-20.501081
9.231444	206.221241	-20.601915
9.248547	206.075404	-20.711127
9.269392	205.925603	-20.828724
9.293967	205.771839	-20.954711
9.322262	205.614114	-21.089093
9.354267	205.452428	-21.231875
9.389970	205.286784	-21.383062
9.429362	205.117184	-21.542659
9.472434	204.943628	-21.710670
9.519176	204.766118	-21.887100
9.569581	204.584658	-22.071954
9.623638	204.399247	-22.265237
9.681340	204.209889	-22.466953
9.742678	204.016585	-22.677108
9.807642	203.819336	-22.895705
9.876225	203.618144	-23.122750
9.948418	203.413012	-23.358246
10.024212	203.203940	-23.602199
10.103600	202.990930	-23.854613
10.186573	202.773985	-24.115492
10.273123	202.553105	-24.384839
10.363243	202.328292	-24.662659
10.456925	202.099548	-24.948957
10.554161	201.866875	-25.243735
10.654945	201.630274	-25.546998
10.759269	201.389747	-25.858749
10.867126	201.145295	-26.178992
10.978510	200.896920	-26.507730
11.093414	200.644624	-26.844968
11.211831	200.388409	-27.190708
11.333756	200.128276	-27.544954
11.459182	199.864227	-27.907710
11.588103	199.596263	-28.278977
11.720513	199.324386	-28.658760
11.856408	199.048599	-29.047062
11.918108	198.924777	-29.222735
11.983284	198.797046	-29.406932
12.051934	198.665408	-29.599652
12.124056	198.529862	-29.800898
12.199646	198.390409	-30.010671
12.278703	198.247052	-30.228972
12.361224	198.099789	-30.455803
12.447208	197.948621	-30.691163
12.536651	197.793551	-30.935056
12.629553	197.634578	-31.187481
12.725911	197.471702	-31.448441
12.825723	197.304926	-31.717935
12.928986	197.134249	-31.995967
13.035700	196.959672	-32.282536
13.145861	196.781197	-32.577643
13.259469	196.598823	-32.881291
13.376520	196.412552	-33.193479
13.497014	196.222384	-33.514209
13.620949	196.028321	-33.843483
13.748322	195.830362	-34.181301
13.879132	195.628509	-34.527664
14.013378	195.422762	-34.882573
14.151057	195.213123	-35.246029
14.292168	194.999591	-35.618034
14.436710	194.782168	-35.998588
14.584681	194.560855	-36.387692
14.736079	194.335652	-36.785348
14.890903	194.106560	-37.191555
14.961484	194.002647	-37.376543
15.035489	193.894848	-37.570085
15.112917	193.783160	-37.772180
15.193768	193.667586	-37.982830
15.278040	193.548124	-38.202035
15.365734	193.424776	-38.429794
15.456849	193.297542	-38.666109
15.551384	193.166423	-38.910980
15.649339	193.031418	-39.164407
15.750712	192.892527	-39.426391
15.855505	192.749753	-39.696932
15.963715	192.603093	-39.976030
16.075342	192.452550	-40.263686
16.190387	192.298123	-40.559901
16.308848	192.139813	-40.864673
16.430724	191.977620	-41.178005
16.556016	191.811544	-41.499896
16.684723	191.641586	-41.830347
16.816844	191.467746	-42.169357
16.952379	191.290024	-42.516928
17.091327	191.108421	-42.873060
17.233688	190.922938	-43.237752
17.379461	190.733574	-43.611006
17.528646	190.540329	-43.992822
17.681243	190.343206	-44.383200
17.837251	190.142202	-44.782140
17.996669	189.937320	-45.189643
18.159498	189.728559	-45.605709
18.233377	189.634059	-45.794420
18.310665	189.535681	-45.991694
18.391363	189.433425	-46.197532
18.475470	189.327292	-46.411934
18.562986	189.217280	-46.634900
18.653911	189.103391	-46.866430
18.748244	188.985625	-47.106524
18.845987	188.863981	-47.355183
18.947137	188.738461	-47.612406
19.051696	188.609063	-47.878194
19.159664	188.475789	-48.152546
19.271039	188.338639	-48.435464
19.385822	188.197611	-48.726946
19.504012	188.052708	-49.026994
19.625610	187.903929	-49.335607
19.750615	187.751273	-49.652786
19.879028	187.594742	-49.978530
20.010847	187.434336	-50.312840
20.146074	187.270054	-50.655716
20.284707	187.101896	-51.007158
20.426747	186.929864	-51.367166
20.572193	186.753957	-51.735740
20.721046	186.574175	-52.112881
20.873305	186.390518	-52.498588
21.028970	186.202987	-52.892862
21.188040	186.011582	-53.295702
21.350517	185.816302	-53.707110
21.516399	185.617149	-54.127084
21.591579	185.526986	-54.317396
21.670164	185.432950	-54.516276
21.752155	185.335040	-54.723722
21.837551	185.233256	-54.939736
21.926352	185.127599	-55.164317
22.018558	185.018068	-55.397466
22.114170	184.904665	-55.639182
22.213188	184.787388	-55.889466
22.315610	184.666237	-56.148317
22.421437	184.541214	-56.415736
22.530670	184.412318	-56.691723
22.643307	184.279549	-56.976277
22.759350	184.142907	-57.269399
22.878797	184.002392	-57.571089
23.001650	183.858004	-57.881347
23.127907	183.709744	-58.200173
23.257569	183.557611	-58.527567
23.390635	183.401606	-58.863528
23.527107	183.241728	-59.208058
23.666983	183.077978	-59.561156
23.810264	182.910356	-59.922823
23.956949	182.738861	-60.293057
24.107039	182.563495	-60.671860
24.260533	182.384256	-61.059231
24.417432	182.201146	-61.455171
24.577735	182.014163	-61.859679
24.741443	181.823309	-62.272756
24.908555	181.628583	-62.694401
24.984269	181.540400	-62.885428
25.063387	181.448346	-63.085023
25.145910	181.352420	-63.293187
25.231837	181.252623	-63.509920
25.321168	181.148954	-63.735221
25.413903	181.041413	-63.969091
25.510042	180.930001	-64.211530
25.609586	180.814718	-64.462537
25.712534	180.695563	-64.722114
25.818886	180.572537	-64.990259
25.928642	180.445640	-65.266973
26.041803	180.314871	-65.552256
26.158367	180.180232	-65.846107
26.278336	180.041721	-66.148528
26.401709	179.899339	-66.459517
26.528485	179.753085	-66.779076
26.658666	179.602961	-67.107203
26.792251	179.448966	-67.443899
26.929240	179.291099	-67.789165
27.069633	179.129362	-68.142999
27.213431	178.963754	-68.505402
27.360632	178.794274	-68.876375
27.511237	178.620924	-69.255916
27.665246	178.443703	-69.644027
27.822659	178.262611	-70.040707
27.983476	178.077649	-70.445956
28.147697	177.888816	-70.859774
28.315322	177.696112	-71.282161
28.391261	177.608830	-71.473512
28.470604	177.517677	-71.673431
28.553352	177.422654	-71.881921
28.639503	177.323760	-72.098979
28.729057	177.220996	-72.324607
28.822016	177.114361	-72.558804
28.918379	177.003855	-72.801570
29.018146	176.889479	-73.052905
29.121316	176.771233	-73.312810
29.227891	176.649116	-73.581284
29.337869	176.523128	-73.858327
29.451251	176.393270	-74.143939
29.568037	176.259541	-74.438121
29.688227	176.121942	-74.740873
29.811821	175.980473	-75.052193
29.938819	175.835133	-75.372083
