5.078323	241.989385	28.351750
5.083339	241.874235	28.366971
5.089924	241.754519	28.390949
5.098079	241.630238	28.423685
5.107805	241.501393	28.465179
5.119103	241.367986	28.515432
5.131973	241.230018	28.574444
5.146417	241.087492	28.642217
5.162435	240.940409	28.718750
5.180027	240.788770	28.804045
5.199196	240.632577	28.898103
5.219941	240.471832	29.000923
5.242264	240.306535	29.112507
5.266165	240.136690	29.232856
5.291644	239.962297	29.361969
5.318704	239.783359	29.499849
5.347344	239.599876	29.646495
5.377565	239.411850	29.801908
5.409369	239.219283	29.966089
5.442755	239.022177	30.139038
5.477725	238.820533	30.320757
5.514279	238.614352	30.511245
5.552419	238.403637	30.710505
5.592144	238.188389	30.918535
5.633456	237.968610	31.135338
5.676355	237.744300	31.360914
5.720843	237.515463	31.595263
5.766919	237.282099	31.838386
5.814584	237.044211	32.090284
5.863840	236.801799	32.350958
5.914686	236.554865	32.620409
5.967123	236.303412	32.898636
6.021153	236.047441	33.185641
6.076776	235.786952	33.481425
6.133992	235.521949	33.785988
6.192802	235.252432	34.099331
6.253207	234.978404	34.421455
6.315207	234.699866	34.752360
6.378803	234.416819	35.092048
6.443995	234.129266	35.440518
6.510785	233.837207	35.797773
6.579172	233.540645	36.163811
6.649157	233.239582	36.538635
6.720742	232.934018	36.922245
6.753118	232.796847	37.095842
6.787094	232.655178	37.278225
6.822671	232.509011	37.469396
6.859847	232.358349	37.669355
6.898623	232.203192	37.878101
6.939000	232.043540	38.095637
6.980978	231.879394	38.321961
7.024558	231.710754	38.557074
7.069738	231.537623	38.800976
7.116520	231.360000	39.053668
7.164904	231.177885	39.315151
7.214889	230.991281	39.585424
7.266477	230.800188	39.864487
7.319668	230.604605	40.152342
7.374461	230.404535	40.448988
7.430857	230.199978	40.754426
7.488856	229.990934	41.068657
7.548458	229.777405	41.391680
7.609664	229.559391	41.723495
7.672473	229.336893	42.064104
7.736887	229.109911	42.413507
7.802905	228.878447	42.771703
7.870527	228.642501	43.138694
7.939753	228.402074	43.514480
8.010585	228.157167	43.899060
8.083021	227.907780	44.292436
8.157063	227.653915	44.694607
8.232709	227.395571	45.105575
8.267172	227.278326	45.292833
8.303240	227.156604	45.488889
8.340914	227.030405	45.693741
8.380194	226.899730	45.907390
8.421080	226.764579	46.129836
8.463571	226.624953	46.361079
8.507669	226.480851	46.601119
8.553372	226.332275	46.849957
8.600682	226.179224	47.107593
8.649599	226.021700	47.374027
8.700121	225.859701	47.649259
8.752250	225.693230	47.933289
8.805985	225.522285	48.226117
8.861327	225.346867	48.527744
8.918276	225.166978	48.838169
8.976832	224.982616	49.157394
9.036994	224.793783	49.485417
9.098763	224.600478	49.822240
9.162139	224.402702	50.167862
9.227123	224.200456	50.522283
9.293713	223.993740	50.885504
9.361910	223.782554	51.257525
9.431715	223.566898	51.638346
9.503127	223.346773	52.027967
9.576147	223.122179	52.426389
9.650774	222.893117	52.833611
9.727009	222.659587	53.249634
9.804851	222.421589	53.674457
9.840162	222.313828	53.867177
9.877080	222.201600	54.068697
9.915606	222.084905	54.279019
9.955740	221.963743	54.498142
9.997482	221.838115	54.726066
10.040831	221.708019	54.962791
10.085789	221.573458	55.208318
10.132354	221.434430	55.462647
10.180528	221.290936	55.725777
10.230309	221.142976	55.997709
10.281698	220.990550	56.278443
10.334696	220.833659	56.567979
10.389301	220.672302	56.866316
10.445515	220.506480	57.173456
10.503337	220.336193	57.489397
10.562767	220.161441	57.814141
10.623805	219.982224	58.147687
10.686451	219.798543	58.490036
10.750705	219.610397	58.841186
10.816568	219.417787	59.201140
10.884039	219.220713	59.569895
10.953119	219.019174	59.947454
