-0.838115	220.274633	49.964379
-0.814926	220.165455	50.021993
-0.791883	220.051881	50.088588
-0.768981	219.933914	50.164164
-0.746218	219.811555	50.248724
-0.723588	219.684805	50.342267
-0.701087	219.553664	50.444794
-0.678711	219.418136	50.556306
-0.656455	219.278220	50.676803
-0.634316	219.133918	50.806286
-0.612289	218.985232	50.944756
-0.590371	218.832163	51.092214
-0.568556	218.674712	51.248660
-0.546840	218.512880	51.414095
-0.525221	218.346669	51.588519
-0.503693	218.176080	51.771934
-0.482252	218.001114	51.964340
-0.460895	217.821774	52.165737
-0.439617	217.638059	52.376127
-0.418415	217.449971	52.595510
-0.397284	217.257512	52.823886
-0.376221	217.060684	53.061257
-0.355222	216.859486	53.307623
-0.334282	216.653922	53.562985
-0.313399	216.443991	53.827343
-0.292568	216.229695	54.100698
-0.271786	216.011037	54.383051
-0.251049	215.788016	54.674402
-0.230353	215.560634	54.974752
-0.209695	215.328894	55.284102
-0.189071	215.092795	55.602452
-0.168478	214.852340	55.929804
-0.147911	214.607529	56.266157
-0.127369	214.358365	56.611512
-0.106846	214.104847	56.965871
-0.086341	213.846979	57.329233
-0.065849	213.584761	57.701599
-0.045367	213.318194	58.082971
-0.024893	213.047280	58.473348
-0.004422	212.772021	58.872732
0.016048	212.492417	59.281122
0.025109	212.366749	59.465853
0.034173	212.236738	59.659591
0.043243	212.102385	59.862338
0.052319	211.963692	60.074094
0.061403	211.820657	60.294858
0.070496	211.673283	60.524631
0.079600	211.521569	60.763414
0.088715	211.365517	61.011206
0.097844	211.205126	61.268009
0.106987	211.040398	61.533821
0.116145	210.871333	61.808645
0.125321	210.697931	62.092479
0.134515	210.520194	62.385324
0.143728	210.338122	62.687181
0.152962	210.151715	62.998050
0.162217	209.960974	63.317930
0.171496	209.765900	63.646823
0.180799	209.566494	63.984729
0.190128	209.362755	64.331647
0.199483	209.154685	64.687579
0.208866	208.942285	65.052525
0.218278	208.725554	65.426484
0.227720	208.504494	65.809457
0.237193	208.279105	66.201445
0.246698	208.049387	66.602447
0.256237	207.815342	67.012465
0.265811	207.576970	67.431498
0.275419	207.334272	67.859546
0.279715	207.224269	68.054176
0.284047	207.109940	68.257822
0.288417	206.991287	68.470485
0.292825	206.868308	68.692164
0.297271	206.741005	68.922859
0.301756	206.609378	69.162570
0.306281	206.473426	69.411299
0.310845	206.333151	69.669044
0.315449	206.188553	69.935807
0.320094	206.039631	70.211586
0.324781	205.886386	70.496383
0.329509	205.728819	70.790197
0.334278	205.566929	71.093028
0.339090	205.400717	71.404877
0.343945	205.230184	71.725744
0.348844	205.055329	72.055629
0.353786	204.876153	72.394532
0.358772	204.692656	72.742454
0.363802	204.504838	73.099393
0.368877	204.312700	73.465351
0.373998	204.116242	73.840328
0.379164	203.915464	74.224323
0.384377	203.710367	74.617337
0.389636	203.500951	75.019370
0.394941	203.287215	75.430423
0.400294	203.069162	75.850495
0.405695	202.846790	76.279586
0.411143	202.620099	76.717696
0.413585	202.517469	76.916344
0.416076	202.410521	77.124012
0.418615	202.299255	77.340700
0.421203	202.183673	77.566407
0.423840	202.063773	77.801135
0.426526	201.939555	78.044882
0.429262	201.811022	78.297649
0.432047	201.678171	78.559437
0.434881	201.541003	78.830245
0.437766	201.399519	79.110073
0.440700	201.253719	79.398922
0.443684	201.103603	79.696790
0.446719	200.949170	80.003680
0.449804	200.790421	80.319590
0.452939	200.627357	80.644520
0.456125	200.459977	80.978471
0.459362	200.288281	81.321443
0.462650	200.112270	81.673435
0.465989	199.931943	82.034449
0.469379	199.747301	82.404483
0.472820	199.558344	82.783538
0.476314	199.365073	83.171614
0.479858	199.167486	83.568711
0.483455	198.965585	83.974830
0.487103	198.759369	84.389970
0.490804	198.548839	84.814131
0.494557	198.333995	85.247313
0.498362	198.114836	85.689516
0.500075	198.015600	85.889889
0.501840	197.912050	86.099284
0.503658	197.804186	86.317699
0.505529	197.692009	86.545137
0.507452	197.575518	86.781596
0.509429	197.454713	87.027077
0.511458	197.329594	87.281579
0.513540	197.200162	87.545103
0.515674	197.066416	87.817648
0.517862	196.928357	88.099216
0.520103	196.785985	88.389805
0.522397	196.639299	88.689416
0.524744	196.488300	88.998048
0.527144	196.332988	89.315703
0.529598	196.173363	89.642379
0.532104	196.009424	89.978078
0.534664	195.841173	90.322798
0.537278	195.668609	90.676540
0.539945	195.491732	91.039304
0.542665	195.310542	91.411091
0.545440	195.125039	91.791899
0.548267	194.935224	92.181729
0.551149	194.741096	92.580582
0.554084	194.542656	92.988456
0.557072	194.339903	93.405353
0.560115	194.132837	93.831272
0.563211	193.921459	94.266213
0.566362	193.705769	94.710177
0.567785	193.608084	94.911312
0.569261	193.506086	95.121470
0.570792	193.399775	95.340650
0.572377	193.289153	95.568852
0.574016	193.174219	95.806077
0.575709	193.054972	96.052324
0.577456	192.931413	96.307594
0.579257	192.803543	96.571885
0.581112	192.671360	96.845200
0.583021	192.534865	97.127536
0.584984	192.394059	97.418895
0.587002	192.248940	97.719277
0.589074	192.099510	98.028681
0.591200	191.945767	98.347107
0.593380	191.787713	98.674556
0.595615	191.625347	99.011027
0.597904	191.458669	99.356521
0.600247	191.287680	99.711037
0.602644	191.112378	100.074576
0.605096	190.932766	100.447138
0.607602	190.748841	100.828722
0.610163	190.560605	101.219328
0.612777	190.368057	101.618958
0.615447	190.171197	102.027609
0.618170	189.970026	102.445284
0.620949	189.764544	102.871981
0.623781	189.554749	103.307700
0.626668	189.340644	103.752443
0.627974	189.243664	103.953920
0.629335	189.142373	104.164420
0.630750	189.036770	104.383943
0.632220	188.926856	104.612489
0.633744	188.812630	104.850057
0.635323	188.694093	105.096648
0.636956	188.571245	105.352261
0.638644	188.444085	105.616898
0.640386	188.312614	105.890557
0.642183	188.176832	106.173239
0.644034	188.036738	106.464943
0.645941	187.892333	106.765670
0.647901	187.743617	107.075420
0.649916	187.590590	107.394193
0.651986	187.433251	107.721989
0.654111	187.271601	108.058807
0.656290	187.105640	108.404648
0.658524	186.935367	108.759512
0.660812	186.760784	109.123398
