-4.330471	217.474036	14.771350
-4.381811	217.363516	14.783252
-4.435744	217.248904	14.803902
-4.492295	217.130200	14.833292
-4.551493	217.007407	14.871417
-4.613360	216.880525	14.918268
-4.677925	216.749557	14.973838
-4.745211	216.614505	15.038121
-4.815244	216.475368	15.111109
-4.888048	216.332150	15.192795
-4.963649	216.184852	15.283172
-5.042070	216.033474	15.382233
-5.123336	215.878020	15.489971
-5.207469	215.718490	15.606379
-5.294492	215.554885	15.731449
-5.384429	215.387208	15.865176
-5.477301	215.215460	16.007551
-5.573130	215.039643	16.158570
-5.671938	214.859758	16.318224
-5.773746	214.675806	16.486508
-5.878573	214.487789	16.663415
-5.986440	214.295709	16.848939
-6.097367	214.099568	17.043073
-6.211372	213.899366	17.245812
-6.328473	213.695106	17.457149
-6.448690	213.486789	17.677080
-6.572040	213.274416	17.905597
-6.698539	213.057989	18.142696
-6.828205	212.837510	18.388372
-6.961053	212.612980	18.642618
-7.097100	212.384401	18.905430
-7.236361	212.151775	19.176804
-7.378850	211.915102	19.456733
-7.524583	211.674385	19.745213
-7.673572	211.429625	20.042240
-7.825832	211.180823	20.347810
-7.981376	210.927982	20.661917
-8.140216	210.671102	20.984559
-8.302365	210.410186	21.315730
-8.467835	210.145235	21.655427
-8.636637	209.876250	22.003646
-8.808782	209.603234	22.360383
-8.984283	209.326187	22.725636
-9.064162	209.200661	22.892556
-9.147412	209.071107	23.067987
-9.234035	208.937526	23.251926
-9.324037	208.799918	23.444372
-9.417422	208.658284	23.645324
-9.514194	208.512625	23.854781
-9.614357	208.362942	24.072741
-9.717916	208.209236	24.299202
-9.824874	208.051506	24.534164
-9.935236	207.889754	24.777626
-10.049005	207.723981	25.029585
-10.166186	207.554187	25.290041
-10.286782	207.380373	25.558993
-10.410797	207.202539	25.836440
-10.538234	207.020687	26.122379
-10.669097	206.834817	26.416812
-10.803390	206.644930	26.719735
-10.941115	206.451027	27.031149
-11.082276	206.253108	27.351052
-11.226877	206.051174	27.679443
-11.374920	205.845226	28.016321
-11.526409	205.635264	28.361686
-11.681347	205.421289	28.715537
-11.839736	205.203303	29.077872
-12.001579	204.981305	29.448691
-12.166880	204.755296	29.827994
-12.335640	204.525278	30.215778
-12.507864	204.291251	30.612045
-12.586223	204.185084	30.792567
-12.668049	204.074909	30.981570
-12.753342	203.960726	31.179054
-12.842104	203.842536	31.385017
-12.934335	203.720339	31.599460
-13.030038	203.594135	31.822382
-13.129212	203.463925	32.053784
-13.231859	203.329709	32.293664
-13.337980	203.191488	32.542023
-13.447576	203.049261	32.798860
-13.560648	202.903028	33.064176
-13.677197	202.752792	33.337969
-13.797225	202.598551	33.620239
-13.920731	202.440305	33.910987
-14.047717	202.278057	34.210212
-14.178183	202.111805	34.517914
-14.312132	201.941549	34.834093
-14.449563	201.767292	35.158748
-14.590478	201.589032	35.491879
-14.734877	201.406770	35.833486
-14.882762	201.220506	36.183569
-15.034133	201.030241	36.542128
-15.188990	200.835975	36.909162
-15.347336	200.637708	37.284671
-15.509170	200.435441	37.668655
-15.674493	200.229175	38.061115
-15.843306	200.018908	38.462049
-16.015611	199.804642	38.871458
-16.093735	199.707645	39.057167
-16.175352	199.606648	39.251351
-16.260461	199.501653	39.454009
-16.349062	199.392659	39.665142
-16.441156	199.279667	39.884749
-16.536744	199.162677	40.112830
-16.635825	199.041689	40.349385
-16.738400	198.916703	40.594414
-16.844469	198.787720	40.847918
-16.954032	198.654739	41.109895
-17.067090	198.517760	41.380346
-17.183643	198.376784	41.659271
-17.303692	198.231812	41.946671
-17.427236	198.082842	42.242543
-17.554276	197.929875	42.546890
-17.684812	197.772912	42.859710
-17.818844	197.611953	43.181005
-17.956373	197.446997	43.510772
-18.097399	197.278045	43.849014
-18.241923	197.105098	44.195729
-18.389944	196.928154	44.550917
-18.541462	196.747215	44.914579
-18.696479	196.562280	45.286715
-18.854994	196.373350	45.667324
-19.017007	196.180424	46.056406
-19.182519	195.983504	46.453962
-19.351530	195.782589	46.859991
-19.524040	195.577679	47.274494
-19.602204	195.484906	47.462333
-19.683868	195.388139	47.658646
-19.769031	195.287378	47.863432
-19.857694	195.182622	48.076691
-19.949857	195.073872	48.298424
-20.045520	194.961128	48.528630
-20.144683	194.844390	48.767309
-20.247346	194.723658	49.014462
-20.353509	194.598931	49.270088
-20.463172	194.470211	49.534187
-20.576336	194.337497	49.806759
-20.693001	194.200790	50.087805
-20.813166	194.060088	50.377324
-20.936831	193.915393	50.675316
-21.063998	193.766704	50.981782
-21.194665	193.614022	51.296721
-21.328834	193.457347	51.620133
-21.466503	193.296678	51.952018
-21.607673	193.132016	52.292376
-21.752345	192.963360	52.641208
-21.900518	192.790712	52.998513
-22.052193	192.614070	53.364291
-22.207368	192.433436	53.738543
-22.366046	192.248808	54.121267
-22.528225	192.060188	54.512465
-22.693906	191.867575	54.912136
-22.863088	191.670970	55.320281
-23.035773	191.470371	55.736899
-23.114004	191.379528	55.925650
-23.195738	191.284691	56.122875
-23.280973	191.185863	56.328574
-23.369711	191.083041	56.542745
-23.461950	190.976228	56.765390
-23.557692	190.865422	56.996508
-23.656936	190.750624	57.236100
-23.759682	190.631833	57.484164
-23.865930	190.509050	57.740702
-23.975681	190.382275	58.005713
-24.088934	190.251508	58.279198
-24.205689	190.116748	58.561155
-24.325947	189.977997	58.851586
-24.449706	189.835253	59.150490
-24.576969	189.688517	59.457868
-24.707734	189.537789	59.773719
-24.842001	189.383069	60.098043
-24.979770	189.224358	60.430840
-25.121043	189.061654	60.772111
-25.265818	188.894958	61.121855
-25.414095	188.724271	61.480072
-25.565875	188.549591	61.846763
-25.721158	188.370920	62.221927
-25.879943	188.188257	62.605564
-26.042231	188.001603	62.997674
-26.208022	187.810956	63.398258
-26.377315	187.616318	63.807315
-26.550112	187.417689	64.224846
-26.628391	187.327722	64.413998
-26.710173	187.233764	64.611623
-26.795458	187.135814	64.817721
-26.884246	187.033872	65.032293
-26.976537	186.927940	65.255338
-27.072330	186.818015	65.486856
-27.171627	186.704099	65.726848
-27.274426	186.586192	65.975313
-27.380728	186.464293	66.232251
-27.490534	186.338402	66.497663
-27.603842	186.208521	66.771548
-27.720653	186.074647	67.053907
-27.840967	185.936783	67.344738
-27.964784	185.794927	67.644044
-28.092104	185.649079	67.951822
-28.222927	185.499240	68.268074
-28.357253	185.345410	68.592799
-28.495082	185.187589	68.925998
-28.636414	185.025776	69.267670
-28.781249	184.859972	69.617816
-28.929587	184.690176	69.976435
-29.081428	184.516390	70.343527
-29.236773	184.338612	70.719092
-29.395620	184.156842	71.103131
-29.557970	183.971082	71.495644
-29.723824	183.781330	71.896630
-29.893180	183.587587	72.306089
-30.066040	183.389853	72.724022
-30.144347	183.300285	72.913351
-30.226158	183.206726	73.111153
-30.311471	183.109175	73.317429
-30.400288	183.007633	73.532179
-30.492607	182.902101	73.755401
-30.588430	182.792577	73.987097
-30.687756	182.679061	74.227267
-30.790585	182.561555	74.475910
-30.896918	182.440058	74.733027
-31.006753	182.314569	74.998616
-31.120092	182.185090	75.272680
-31.236934	182.051619	75.555216
-31.357279	181.914157	75.846227
-31.481127	181.772705	76.145710
-31.608479	181.627261	76.453667
-31.739333	181.477826	76.770098
-31.873691	181.324400	77.095002
-32.011552	181.166983	77.428379
-32.152916	181.005575	77.770230
-32.297784	180.840176	78.120554
-32.446154	180.670786	78.479351
-32.598028	180.497405	78.846622
-32.753406	180.320032	79.222367
-32.912286	180.138669	79.606585
-33.074669	179.953315	79.999276
-33.240556	179.763970	80.400441
-33.409946	179.570634	80.810080
-33.582840	179.373307	81.228191
-33.661162	179.283920	81.417600
-33.742987	179.190541	81.615482
-33.828315	179.093172	81.821837
-33.917147	178.991812	82.036666
-34.009482	178.886460	82.259968
-34.105320	178.777118	82.491744
-34.204662	178.663785	82.731993
-34.307507	178.546461	82.980716
-34.413855	178.425146	83.237912
-34.523706	178.299840	83.503581
-34.637061	178.170543	83.777724
-34.753919	178.037256	84.060341
-34.874280	177.899977	84.351431
-34.998144	177.758707	84.650994
-35.125512	177.613447	84.959031
-35.256383	177.464195	85.275542
-35.390757	177.310953	85.600526
-35.528634	177.153720	85.933983
-35.670015	176.992495	86.275914
-35.814899	176.827280	86.626318
-35.963287	176.658074	86.985196
-36.115177	176.484877	87.352547
-36.270571	176.307690	87.728371
-36.429468	176.126511	88.112670
-36.591869	175.941341	88.505441
-36.757773	175.752181	88.906686
-36.927180	175.559030	89.316405
-37.100090	175.361888	89.734597
-37.178420	175.272582	89.924041
-37.260253	175.179286	90.121959
-37.345589	175.081999	90.328350
-37.434428	174.980721	90.543214
-37.526771	174.875453	90.766552
-37.622617	174.766193	90.998364
-37.721966	174.652943	91.238649
-37.824819	174.535701	91.487407
-37.931175	174.414469	91.744639
-38.041034	174.289246	92.010344
-38.154397	174.160032	92.284523
-38.271263	174.026828	92.567176
-38.391632	173.889632	92.858301
-38.515504	173.748446	93.157901
-38.642880	173.603268	93.465974
-38.773759	173.454100	93.782520
-38.908142	173.300941	94.107540
-39.046027	173.143791	94.441033
-39.187416	172.982651	94.783000
-39.332309	172.817519	95.133440
-39.480704	172.648397	95.492354
-39.632603	172.475284	95.859741
-39.788005	172.298180	96.235602
-39.946911	172.117085	96.619936
-40.109320	171.931999	97.012744
-40.275232	171.742923	97.414025
-40.444647	171.549855	97.823780
-40.617566	171.352797	98.242008
-40.695900	171.263529	98.431468
-40.777736	171.170270	98.629402
-40.863076	171.073021	98.835809
-40.951919	170.971781	99.050689
-41.044266	170.866549	99.274043
-41.140116	170.757327	99.505871
-41.239469	170.644114	99.746172
-41.342326	170.526911	99.994947
-41.448685	170.405716	100.252195
-41.558549	170.280531	100.517916
-41.671915	170.151355	100.792111
-41.788785	170.018188	101.074780
-41.909158	169.881030	101.365922
-42.033034	169.739881	101.665537
-42.160414	169.594742	101.973626
-42.291297	169.445612	102.290189
-42.425684	169.292491	102.615225
-42.563573	169.135379	102.948734
-42.704966	168.974276	103.290717
-42.849863	168.809182	103.641174
-42.998262	168.640098	104.000104
-43.150165	168.467023	104.367508
-43.305572	168.289957	104.743385
-43.464481	168.108900	105.127735
-43.626894	167.923853	105.520559
-43.792810	167.734814	105.921857
-43.962230	167.541785	106.331628
-44.135153	167.344765	106.749872
-44.213488	167.255514	106.939339
-44.295326	167.162272	107.137280
-44.380668	167.065040	107.343695
-44.469513	166.963816	107.558582
-44.561862	166.858602	107.781944
-44.657713	166.749397	108.013779
-44.757068	166.636202	108.254087
-44.859927	166.519015	108.502869
-44.966289	166.397838	108.760124
-45.076154	166.272669	109.025853
-45.189522	166.143510	109.300055
-45.306394	166.010360	109.582731
-45.426769	165.873220	109.873880
-45.550647	165.732088	110.173503
-45.678029	165.586966	110.481600
-45.808914	165.437853	110.798170
-45.943302	165.284749	111.123213
-46.081193	165.127655	111.456730
-46.222588	164.966569	111.798720
-46.367487	164.801493	112.149184
-46.515888	164.632426	112.508121
-46.667793	164.459368	112.875532
-46.823201	164.282320	113.251416
-46.982113	164.101280	113.635774
-47.144528	163.916250	114.028606
-47.310446	163.727229	114.429911
-47.479868	163.534217	114.839689
-47.652792	163.337214	115.257941
-47.731128	163.247971	115.447411
-47.812968	163.154737	115.645355
-47.898310	163.057512	115.851773
-47.987156	162.956297	116.066664
-48.079506	162.851090	116.290029
-48.175358	162.741893	116.521867
-48.274714	162.628705	116.762179
-48.377574	162.511526	117.010964
-48.483936	162.390356	117.268222
-48.593802	162.265196	117.533955
-48.707171	162.136045	117.808160
-48.824044	162.002903	118.090839
-48.944420	161.865770	118.381992
-49.068299	161.724646	118.681618
-49.195682	161.579532	118.989718
-49.326568	161.430427	119.306291
-49.460957	161.277331	119.631338
-49.598849	161.120244	119.964858
-49.740245	160.959166	120.306851
-49.885144	160.794098	120.657319
-50.033547	160.625039	121.016259
-50.185453	160.451989	121.383673
-50.340862	160.274948	121.759561
-50.499774	160.093917	122.143922
-50.662190	159.908894	122.536757
-50.828109	159.719881	122.938065
-50.997532	159.526877	123.347847
-51.170458	159.329882	123.766102
-51.248794	159.240643	123.955574
-51.330634	159.147412	124.153520
-51.415977	159.050191	124.359939
-51.504823	158.948979	124.574832
-51.597173	158.843776	124.798198
-51.693026	158.734582	125.030037
-51.792382	158.621398	125.270350
-51.895242	158.504222	125.519137
-52.001605	158.383056	125.776397
-52.111471	158.257899	126.042131
-52.224841	158.128752	126.316338
-52.341714	157.995613	126.599019
-52.462090	157.858484	126.890173
-52.585970	157.717364	127.189800
-52.713353	157.572253	127.497902
-52.844239	157.423151	127.814476
-52.978629	157.270059	128.139524
-53.116522	157.112976	128.473046
-53.257918	156.951902	128.815041
-53.402818	156.786837	129.165510
-53.551221	156.617781	129.524452
-53.703127	156.444735	129.891868
-53.858537	156.267698	130.267757
-54.017450	156.086670	130.652120
-54.179866	155.901651	131.044956
-54.345786	155.712641	131.446266
-54.515208	155.519641	131.856049
-54.688135	155.322650	132.274305
-54.766471	155.233412	132.463778
-54.848311	155.140183	132.661724
-54.933654	155.042963	132.868144
-55.022501	154.941753	133.083038
-55.114851	154.836551	133.306404
-55.210704	154.727359	133.538245
-55.310061	154.614176	133.778558
-55.412921	154.497003	134.027346
-55.519284	154.375838	134.284607
-55.629151	154.250683	134.550341
-55.742520	154.121537	134.824549
-55.859394	153.988400	135.107230
-55.979770	153.851272	135.398385
-56.103650	153.710154	135.698013
-56.231033	153.565045	136.006115
-56.361920	153.415945	136.322690
-56.496310	153.262854	136.647739
-56.634203	153.105772	136.981262
-56.775599	152.944700	137.323257
-56.920499	152.779637	137.673727
-57.068902	152.610583	138.032670
-57.220809	152.437538	138.400086
-57.376218	152.260503	138.775976
-57.535132	152.079476	139.160339
-57.697548	151.894459	139.553176
-57.863468	151.705451	139.954486
-58.032891	151.512452	140.364270
-58.205817	151.315463	140.782528
-58.284154	151.226226	140.972001
-58.365994	151.132997	141.169947
-58.451338	151.035778	141.376368
-58.540184	150.934569	141.591261
-58.632534	150.829368	141.814628
-58.728388	150.720177	142.046469
-58.827744	150.606995	142.286783
-58.930604	150.489822	142.535571
-59.036968	150.368658	142.792832
-59.146834	150.243503	143.058566
-59.260204	150.114358	143.332774
-59.377077	149.981222	143.615456
-59.497454	149.844095	143.906611
-59.621334	149.702977	144.206240
-59.748717	149.557869	144.514342
-59.879604	149.408770	144.830918
-60.013994	149.255680	145.155967
-60.151887	149.098599	145.489489
-60.293284	148.937527	145.831486
-60.438184	148.772465	146.181955
-60.586587	148.603411	146.540898
-60.738494	148.430367	146.908315
-60.893903	148.253333	147.284205
-61.052817	148.072307	147.668569
-61.215233	147.887291	148.061406
-61.381153	147.698283	148.462717
-61.550576	147.505285	148.872501
-61.723503	147.308297	149.290759
-61.801840	147.219060	149.480232
-61.883680	147.125832	149.678179
-61.969023	147.028613	149.884599
-62.057870	146.927404	150.099493
-62.150220	146.822203	150.322860
-62.246073	146.713012	150.554701
-62.345430	146.599831	150.795015
-62.448290	146.482658	151.043803
-62.554653	146.361495	151.301064
-62.664520	146.236340	151.566799
-62.777890	146.107195	151.841007
-62.894763	145.974060	152.123689
-63.015140	145.836933	152.414844
-63.139020	145.695816	152.714473
-63.266403	145.550708	153.022575
-63.397290	145.401609	153.339151
-63.531680	145.248519	153.664200
-63.669573	145.091438	153.997723
-63.810970	144.930367	154.339719
-63.955870	144.765305	154.690189
-64.104273	144.596252	155.049132
-64.256180	144.423208	155.416549
-64.411590	144.246174	155.792439
-64.570503	144.065149	156.176803
-64.732920	143.880133	156.569641
-64.898840	143.691126	156.970951
-65.068263	143.498128	157.380736
-65.241189	143.301140	157.798994
-65.319526	143.211903	157.988467
-65.401366	143.118675	158.186414
-65.486710	143.021457	158.392834
-65.575557	142.920247	158.607728
-65.667907	142.815047	158.831095
-65.763760	142.705856	159.062936
-65.863117	142.592675	159.303250
-65.965977	142.475502	159.552038
-66.072340	142.354339	159.809299
-66.182207	142.229185	160.075034
-66.295577	142.100040	160.349243
-66.412450	141.966905	160.631924
-66.532827	141.829778	160.923080
-66.656707	141.688661	161.222709
-66.784090	141.543553	161.530811
-66.914977	141.394454	161.847387
-67.049367	141.241365	162.172436
-67.187260	141.084284	162.505959
-67.328657	140.923213	162.847955
-67.473557	140.758151	163.198425
-67.621960	140.589098	163.557369
-67.773867	140.416055	163.924785
-67.929277	140.239021	164.300676
-68.088190	140.057996	164.685040
-68.250607	139.872980	165.077877
-68.416527	139.683973	165.479188
-68.585950	139.490975	165.888972
-68.758877	139.293987	166.307230
-68.837213	139.204750	166.496704
-68.919054	139.111523	166.694650
-69.004397	139.014304	166.901071
-69.093244	138.913095	167.115965
-69.185594	138.807895	167.339332
-69.281447	138.698704	167.571173
-69.380804	138.585523	167.811487
-69.483664	138.468350	168.060275
-69.590027	138.347187	168.317536
-69.699894	138.222033	168.583271
-69.813264	138.092888	168.857480
-69.930138	137.959753	169.140161
-70.050514	137.822627	169.431317
-70.174394	137.681509	169.730946
-70.301778	137.536401	170.039048
-70.432664	137.387303	170.355624
-70.567054	137.234213	170.680673
-70.704948	137.077133	171.014196
-70.846344	136.916062	171.356193
-70.991244	136.751000	171.706662
