-5.977694	204.102760	-39.161961
-5.967974	204.029599	-39.198623
-5.959630	203.952386	-39.244323
-5.952659	203.871122	-39.299062
-5.947057	203.785809	-39.362841
-5.942821	203.696446	-39.435662
-5.939948	203.603035	-39.517524
-5.938434	203.505577	-39.608429
-5.938275	203.404073	-39.708378
-5.939470	203.298524	-39.817372
-5.942014	203.188930	-39.935411
-5.945903	203.075293	-40.062497
-5.951136	202.957614	-40.198630
-5.957708	202.835894	-40.343812
-5.965616	202.710133	-40.498042
-5.974858	202.580332	-40.661324
-5.985429	202.446494	-40.833656
-5.997328	202.308617	-41.015040
-6.010550	202.166705	-41.205477
-6.025093	202.020756	-41.404967
-6.040953	201.870773	-41.613513
-6.058128	201.716757	-41.831114
-6.076614	201.558707	-42.057771
-6.096410	201.396626	-42.293485
-6.117510	201.230515	-42.538258
-6.139914	201.060373	-42.792089
-6.163617	200.886203	-43.054980
-6.188618	200.708005	-43.326932
-6.214913	200.525780	-43.607945
-6.242499	200.339530	-43.898020
-6.271374	200.149254	-44.197159
-6.301536	199.954955	-44.505361
-6.332981	199.756633	-44.822628
-6.365707	199.554288	-45.148961
-6.399711	199.347923	-45.484360
-6.434991	199.137538	-45.828827
-6.471545	198.923134	-46.182361
-6.509369	198.704712	-46.544964
-6.548462	198.482272	-46.916636
-6.588821	198.255817	-47.297379
-6.630443	198.025347	-47.687193
-6.673327	197.790863	-48.086079
-6.717470	197.552366	-48.494037
-6.762870	197.309857	-48.911068
-6.809525	197.063338	-49.337174
-6.830762	196.952280	-49.530086
-6.853250	196.837212	-49.732073
-6.876989	196.718135	-49.943136
-6.901978	196.595050	-50.163275
-6.928216	196.467957	-50.392489
-6.955701	196.336856	-50.630780
-6.984433	196.201748	-50.878148
-7.014412	196.062632	-51.134593
-7.045635	195.919511	-51.400115
-7.078103	195.772384	-51.674714
-7.111815	195.621251	-51.958392
-7.146769	195.466113	-52.251148
-7.182964	195.306971	-52.552983
-7.220401	195.143824	-52.863897
-7.259078	194.976674	-53.183890
-7.298994	194.805521	-53.512962
-7.340148	194.630364	-53.851115
-7.382541	194.451206	-54.198347
-7.426170	194.268046	-54.554660
-7.471035	194.080884	-54.920054
-7.517135	193.889722	-55.294529
-7.564470	193.694559	-55.678086
-7.613039	193.495396	-56.070724
-7.662841	193.292233	-56.472444
-7.713876	193.085072	-56.883246
-7.766142	192.873912	-57.303132
-7.819639	192.658753	-57.732100
-7.874367	192.439597	-58.170151
-7.899249	192.340366	-58.368982
-7.925362	192.237137	-58.576897
-7.952703	192.129912	-58.793896
-7.981273	192.018690	-59.019979
-8.011071	191.903471	-59.255146
-8.042098	191.784257	-59.499397
-8.074352	191.661046	-59.752732
-8.107834	191.533840	-60.015152
-8.142544	191.402638	-60.286656
-8.178480	191.267441	-60.567245
-8.215643	191.128248	-60.856919
-8.254033	190.985061	-61.155678
-8.293648	190.837879	-61.463521
-8.334490	190.686703	-61.780450
-8.376557	190.531532	-62.106465
-8.419850	190.372367	-62.441565
-8.464368	190.209208	-62.785750
-8.510110	190.042056	-63.139021
-8.557078	189.870910	-63.501378
-8.605269	189.695771	-63.872821
-8.654685	189.516638	-64.253350
-8.705325	189.333513	-64.642965
-8.757188	189.146396	-65.041667
-8.810275	188.955286	-65.449455
-8.864585	188.760183	-65.866330
-8.920117	188.561089	-66.292291
-8.976873	188.358003	-66.727339
-9.034851	188.150926	-67.171475
-9.061144	188.057180	-67.372772
-9.088660	187.959444	-67.583156
-9.117398	187.857716	-67.802627
-9.147358	187.751997	-68.031186
-9.178539	187.642288	-68.268831
-9.210943	187.528587	-68.515565
-9.244568	187.410896	-68.771385
-9.279414	187.289214	-69.036294
-9.315482	187.163541	-69.310289
-9.352772	187.033878	-69.593373
-9.391283	186.900225	-69.885544
-9.431015	186.762582	-70.186802
-9.471968	186.620948	-70.497149
-9.514142	186.475324	-70.816583
-9.557537	186.325710	-71.145105
-9.602153	186.172107	-71.482715
-9.647990	186.014513	-71.829413
-9.695048	185.852930	-72.185200
-9.743326	185.687358	-72.550074
-9.792824	185.517795	-72.924036
-9.843543	185.344244	-73.307087
-9.895483	185.166703	-73.699225
-9.948642	184.985173	-74.100453
-10.003022	184.799654	-74.510768
-10.058622	184.610146	-74.930172
-10.115442	184.416649	-75.358664
-10.173482	184.219163	-75.796245
-10.232742	184.017689	-76.242915
-10.259597	183.926456	-76.445289
-10.287672	183.831234	-76.656751
-10.316967	183.732023	-76.877303
-10.347482	183.628824	-77.106943
-10.379216	183.521637	-77.345672
-10.412170	183.410461	-77.593489
-10.446343	183.295297	-77.850396
-10.481736	183.176145	-78.116391
-10.518349	183.053004	-78.391475
-10.556181	182.925876	-78.675648
-10.595232	182.794759	-78.968909
-10.635503	182.659654	-79.271260
-10.676994	182.520561	-79.582699
-10.719703	182.377480	-79.903228
-10.763633	182.230411	-80.232845
-10.808781	182.079354	-80.571552
-10.855149	181.924309	-80.919347
-10.902736	181.765277	-81.276232
-10.951542	181.602256	-81.642205
-11.001568	181.435248	-82.017268
-11.052813	181.264253	-82.401419
-11.105277	181.089269	-82.794660
-11.158960	180.910298	-83.196990
