-48.609170	220.994100	8.553931
-48.673321	220.913160	8.572967
-48.746315	220.827819	8.593561
-48.828152	220.738075	8.615714
-48.918831	220.643931	8.639428
-49.018354	220.545387	8.664703
-49.126721	220.442444	8.691541
-49.243930	220.335102	8.719944
-49.369983	220.223363	8.749913
-49.504880	220.107227	8.781450
-49.648621	219.986695	8.814555
-49.801206	219.861768	8.849230
-49.962635	219.732447	8.885477
-50.132908	219.598731	8.923297
-50.312026	219.460623	8.962690
-50.499988	219.318123	9.003660
-50.696795	219.171231	9.046206
-50.902447	219.019949	9.090331
-51.116944	218.864277	9.136035
-51.340287	218.704216	9.183321
-51.572474	218.539767	9.232188
-51.813507	218.370931	9.282639
-52.063386	218.197708	9.334674
-52.322111	218.020099	9.388296
-52.589682	217.838105	9.443505
-52.866098	217.651727	9.500302
-53.151362	217.460965	9.558689
-53.445472	217.265821	9.618668
-53.748428	217.066295	9.680238
-54.060232	216.862388	9.743401
-54.380882	216.654101	9.808159
-54.710380	216.441434	9.874513
-55.048725	216.224389	9.942464
-55.395918	216.002965	10.012013
-55.751959	215.777165	10.083160
-56.116848	215.546988	10.155908
-56.490585	215.312436	10.230258
-56.873170	215.073510	10.306210
-57.264604	214.830209	10.383765
-57.664887	214.582536	10.462925
-58.074019	214.330490	10.543690
-58.492000	214.074073	10.626062
-58.680177	213.959100	10.663086
-58.877203	213.839757	10.701718
-59.083079	213.716044	10.741959
-59.297804	213.587961	10.783809
-59.521380	213.455509	10.827268
-59.753805	213.318688	10.872337
-59.995081	213.177499	10.919016
-60.245206	213.031942	10.967306
-60.504182	212.882018	11.017207
-60.772009	212.727726	11.068720
-61.048686	212.569067	11.121845
-61.334213	212.406041	11.176582
-61.628591	212.238649	11.232932
-61.931820	212.066892	11.290895
-62.243900	211.890769	11.350472
-62.564831	211.710281	11.411663
-62.894613	211.525428	11.474468
-63.233247	211.336210	11.538888
-63.580731	211.142629	11.604923
-63.937067	210.944684	11.672574
-64.302255	210.742376	11.741841
-64.676295	210.535704	11.812724
-65.059186	210.324671	11.885224
-65.450929	210.109275	11.959341
-65.851524	209.889517	12.035075
-66.260971	209.665398	12.112428
-66.679271	209.436918	12.191398
-67.106423	209.204077	12.271987
-67.300204	209.098653	12.308524
-67.502837	208.988870	12.346680
-67.714323	208.874727	12.386455
-67.934662	208.756223	12.427850
-68.163853	208.633361	12.470864
-68.401897	208.506138	12.515498
-68.648794	208.374557	12.561752
-68.904544	208.238616	12.609625
-69.169147	208.098316	12.659119
-69.442602	207.953658	12.710233
-69.724911	207.804641	12.762967
-70.016073	207.651265	12.817322
-70.316088	207.493531	12.873297
-70.624957	207.331439	12.930894
-70.942678	207.164989	12.990111
-71.269253	206.994182	13.050949
-71.604682	206.819017	13.113409
-71.948964	206.639494	13.177490
-72.302099	206.455614	13.243193
-72.664088	206.267377	13.310517
-73.034931	206.074783	13.379463
-73.414627	205.877832	13.450031
-73.803177	205.676524	13.522221
-74.200581	205.470861	13.596033
-74.606839	205.260841	13.671468
-75.021951	205.046465	13.748525
-75.445917	204.827733	13.827204
-75.878736	204.604645	13.907507
-76.074884	204.503637	13.943890
-76.279885	204.398274	13.981895
-76.493741	204.288556	14.021524
-76.716451	204.174482	14.062776
-76.948015	204.056054	14.105651
-77.188433	203.933269	14.150149
-77.437706	203.806130	14.196270
-77.695833	203.674636	14.244014
-77.962814	203.538787	14.293382
-78.238650	203.398583	14.344373
-78.523340	203.254025	14.396987
-78.816885	203.105111	14.451225
-79.119284	202.951843	14.507086
-79.430537	202.794221	14.564571
-79.750646	202.632244	14.623679
-80.079608	202.465912	14.684411
-80.417425	202.295227	14.746767
-80.764097	202.120187	14.810746
-81.119624	201.940793	14.876350
-81.484005	201.757045	14.943577
-81.857241	201.568943	15.012428
-82.239332	201.376487	15.082903
-82.630277	201.179677	15.155002
-83.030077	200.978514	15.228724
-83.438732	200.772996	15.304071
