43.792285	228.430500	44.346210
43.831792	228.280576	44.337918
43.877532	228.126027	44.335932
43.929510	227.966856	44.340249
43.987730	227.803064	44.350866
44.052195	227.634654	44.367781
44.122912	227.461629	44.390990
44.199882	227.283990	44.420493
44.283111	227.101739	44.456285
44.372604	226.914879	44.498365
44.468363	226.723412	44.546730
44.570393	226.527341	44.601376
44.678699	226.326667	44.662303
44.793285	226.121392	44.729507
44.914154	225.911519	44.802986
45.041311	225.697051	44.882737
45.174760	225.477988	44.968758
45.314505	225.254335	45.061046
45.460550	225.026092	45.159598
45.612899	224.793262	45.264414
45.771556	224.555847	45.375489
45.936525	224.313850	45.492822
46.107811	224.067272	45.616410
46.285417	223.816117	45.746250
46.469347	223.560386	45.882342
46.659605	223.300081	46.024681
46.856194	223.035205	46.173266
47.059120	222.765760	46.328094
47.268386	222.491748	46.489164
47.483995	222.213172	46.656473
47.705951	221.930033	46.830019
47.934258	221.642335	47.009799
48.168921	221.350079	47.195811
48.409942	221.053267	47.388054
48.657326	220.751903	47.586524
48.911075	220.445987	47.791221
49.171195	220.135524	48.002142
49.437687	219.820513	48.219284
49.710557	219.500959	48.442647
49.989807	219.176864	48.672227
50.275442	218.848229	48.908023
50.404790	218.700654	49.015219
50.540527	218.548543	49.128627
50.682655	218.391898	49.248248
50.831175	218.230718	49.374080
50.986089	218.065006	49.506123
51.147398	217.894762	49.644376
51.315105	217.719987	49.788838
51.489209	217.540682	49.939507
51.669714	217.356848	50.096384
51.856620	217.168487	50.259468
52.049929	216.975599	50.428757
52.249643	216.778185	50.604251
52.455762	216.576247	50.785950
52.668289	216.369785	50.973852
52.887225	216.158801	51.167956
53.112571	215.943295	51.368263
53.344329	215.723269	51.574771
53.582500	215.498723	51.787479
53.827086	215.269659	52.006387
54.078088	215.036078	52.231494
54.335507	214.797980	52.462799
54.599345	214.555368	52.700302
54.869604	214.308241	52.944002
55.146284	214.056601	53.193898
55.429387	213.800449	53.449990
55.718915	213.539786	53.712277
56.014868	213.274614	53.980759
56.317249	213.004932	54.255434
56.626058	212.730743	54.536302
56.764445	212.608397	54.662320
56.909263	212.481546	54.794529
57.060512	212.350188	54.932931
57.218193	212.214325	55.077525
57.382305	212.073958	55.228310
57.552851	211.929086	55.385286
57.729830	211.779711	55.548454
57.913242	211.625832	55.717812
58.103089	211.467450	55.893361
58.299371	211.304565	56.075099
58.502088	211.137179	56.263028
58.711242	210.965292	56.457147
58.926832	210.788903	56.657455
59.148860	210.608014	56.863953
59.377325	210.422625	57.076639
59.612229	210.232736	57.295515
59.853571	210.038348	57.520579
60.101353	209.839462	57.751831
60.355575	209.636077	57.989272
