-34.879049	205.809997	-17.623943
-34.935963	205.698979	-17.624300
-35.001030	205.583886	-17.628770
-35.074253	205.464718	-17.637348
-35.155636	205.341478	-17.650029
-35.245181	205.214166	-17.666809
-35.342892	205.082784	-17.687681
-35.448773	204.947334	-17.712642
-35.562825	204.807816	-17.741686
-35.685053	204.664234	-17.774808
-35.815460	204.516587	-17.812005
-35.954048	204.364878	-17.853270
-36.100821	204.209107	-17.898600
-36.255781	204.049277	-17.947989
-36.418933	203.885389	-18.001433
-36.590278	203.717444	-18.058927
-36.769820	203.545443	-18.120466
-36.957562	203.369389	-18.186046
-37.153507	203.189283	-18.255663
-37.357658	203.005126	-18.329312
-37.570017	202.816919	-18.406988
-37.790588	202.624665	-18.488688
-38.019373	202.428364	-18.574406
-38.256376	202.228019	-18.664139
-38.501598	202.023630	-18.757882
-38.755043	201.815199	-18.855631
-39.016714	201.602727	-18.957382
-39.286613	201.386217	-19.063132
-39.564743	201.165669	-19.172875
-39.851106	200.941085	-19.286607
-40.145706	200.712467	-19.404326
-40.448544	200.479816	-19.526028
-40.759624	200.243133	-19.651707
-41.078947	200.002421	-19.781361
-41.406517	199.757680	-19.914987
-41.742336	199.508912	-20.052579
-42.086406	199.256118	-20.194136
-42.438729	198.999301	-20.339652
-42.799309	198.738461	-20.489126
-43.168147	198.473600	-20.642553
-43.545246	198.204720	-20.799931
-43.930609	197.931822	-20.961255
-44.103579	197.810138	-21.033879
-44.284816	197.684439	-21.110444
-44.474321	197.554724	-21.190951
-44.672094	197.420996	-21.275398
-44.878136	197.283253	-21.363782
-45.092448	197.141498	-21.456104
-45.315031	196.995731	-21.552361
-45.545887	196.845951	-21.652553
-45.785015	196.692161	-21.756678
-46.032418	196.534361	-21.864734
-46.288096	196.372551	-21.976721
-46.552049	196.206733	-22.092637
-46.824279	196.036906	-22.212481
-47.104787	195.863071	-22.336252
-47.393574	195.685230	-22.463949
-47.690640	195.503383	-22.595569
-47.995986	195.317530	-22.731113
-48.309614	195.127672	-22.870580
-48.631524	194.933811	-23.013967
-48.961717	194.735945	-23.161273
-49.300193	194.534078	-23.312499
-49.646955	194.328208	-23.467642
-50.002002	194.118337	-23.626701
-50.365335	193.904465	-23.789676
-50.736956	193.686593	-23.956566
-51.116864	193.464722	-24.127368
-51.505062	193.238853	-24.302083
-51.901549	193.008985	-24.480710
-52.081902	192.904784	-24.562041
-52.270546	192.796586	-24.647283
-52.467482	192.684392	-24.736434
-52.672709	192.568201	-24.829494
