-10.827739	214.356500	-15.324408
-10.826866	214.224269	-15.313105
-10.831267	214.087971	-15.309261
-10.840945	213.947608	-15.312876
-10.855903	213.803183	-15.323948
-10.876143	213.654698	-15.342478
-10.901670	213.502154	-15.368464
-10.932484	213.345555	-15.401905
-10.968590	213.184902	-15.442800
-11.009991	213.020197	-15.491150
-11.056688	212.851443	-15.546952
-11.108685	212.678642	-15.610206
-11.165984	212.501796	-15.680911
-11.228589	212.320907	-15.759067
-11.296501	212.135977	-15.844673
-11.369725	211.947009	-15.937727
-11.448262	211.754004	-16.038230
-11.532114	211.556965	-16.146180
-11.621286	211.355895	-16.261577
-11.715779	211.150794	-16.384420
-11.815596	210.941666	-16.514708
-11.920739	210.728512	-16.652441
-12.031212	210.511336	-16.797619
-12.147015	210.290138	-16.950240
-12.268153	210.064921	-17.110304
-12.394627	209.835688	-17.277810
-12.526439	209.602440	-17.452759
-12.663593	209.365180	-17.635149
-12.806090	209.123910	-17.824980
-12.953932	208.878633	-18.022251
-13.107122	208.629349	-18.226963
-13.265663	208.376062	-18.439115
-13.429555	208.118775	-18.658706
-13.598802	207.857488	-18.885736
-13.773405	207.592204	-19.120205
-13.953366	207.322926	-19.362112
-14.138688	207.049656	-19.611458
-14.329372	206.772396	-19.868241
-14.525421	206.491148	-20.132463
-14.726836	206.205914	-20.404122
-14.933619	205.916697	-20.683219
-15.145772	205.623499	-20.969753
-15.363296	205.326323	-21.263725
-15.586194	205.025169	-21.565133
-15.814467	204.720042	-21.873979
-15.918924	204.581855	-22.015377
-16.028757	204.439698	-22.164213
-16.143970	204.293570	-22.320485
-16.264561	204.143474	-22.484195
-16.390532	203.989410	-22.655342
-16.521884	203.831379	-22.833926
-16.658617	203.669382	-23.019947
-16.800733	203.503420	-23.213406
-16.948231	203.333494	-23.414302
-17.101113	203.159605	-23.622635
-17.259378	202.981755	-23.838406
-17.423029	202.799944	-24.061614
-17.592065	202.614173	-24.292260
-17.766487	202.424443	-24.530343
-17.946297	202.230756	-24.775864
-18.131493	202.033112	-25.028823
-18.322078	201.831512	-25.289219
-18.518051	201.625958	-25.557054
-18.719414	201.416451	-25.832326
-18.926167	201.202991	-26.115037
-19.138311	200.985579	-26.405185
-19.355846	200.764217	-26.702772
-19.578773	200.538906	-27.007798
-19.807092	200.309646	-27.320262
-20.040804	200.076439	-27.640165
-20.279910	199.839286	-27.967506
-20.524410	199.598187	-28.302287
-20.774304	199.353145	-28.644507
-21.029594	199.104159	-28.994166
-21.144034	198.993125	-29.150930
-21.263870	198.878150	-29.315134
-21.389102	198.759233	-29.486777
-21.519731	198.636376	-29.665860
-21.655756	198.509579	-29.852383
-21.797179	198.378842	-30.046345
-21.943999	198.244166	-30.247748
-22.096216	198.105551	-30.456590
-22.253831	197.962997	-30.672873
-22.416844	197.816506	-30.896595
-22.585255	197.666078	-31.127758
-22.759065	197.511713	-31.366361
-22.938273	197.353411	-31.612405
-23.122881	197.191173	-31.865888
-23.312887	197.025000	-32.126813
-23.508293	196.854892	-32.395178
-23.709098	196.680849	-32.670984
-23.915303	196.502873	-32.954231
-24.126908	196.320963	-33.244918
-24.343913	196.135119	-33.543047
-24.566318	195.945343	-33.848617
-24.794124	195.751635	-34.161628
-25.027331	195.553996	-34.482080
-25.265939	195.352425	-34.809974
-25.509948	195.146923	-35.145309
-25.759359	194.937491	-35.488086
-26.014171	194.724130	-35.838304
-26.274385	194.506839	-36.195965
-26.392515	194.408454	-36.358340
-26.516047	194.306140	-36.528157
-26.644981	194.199898	-36.705416
-26.779318	194.089728	-36.890118
-26.919057	193.975630	-37.082261
-27.064199	193.857605	-37.281847
-27.214743	193.735651	-37.488875
-27.370689	193.609771	-37.703345
-27.532039	193.479964	-37.925258
-27.698791	193.346229	-38.154613
-27.870946	193.208568	-38.391410
-28.048505	193.066981	-38.635650
-28.231466	192.921468	-38.887333
-28.419831	192.772028	-39.146458
-28.613599	192.618663	-39.413026
-28.812770	192.461372	-39.687036
-29.017344	192.300156	-39.968489
-29.227323	192.135015	-40.257385
-29.442704	191.965949	-40.553724
-29.663490	191.792959	-40.857506
-29.889679	191.616044	-41.168731
-30.121272	191.435204	-41.487399
-30.358269	191.250441	-41.813510
-30.600671	191.061754	-42.147064
-30.848476	190.869144	-42.488061
-31.101685	190.672610	-42.836502
-31.360299	190.472153	-43.192386
-31.624317	190.267773	-43.555713
-31.743984	190.175254	-43.720395
-31.869055	190.078812	-43.892520
-31.999530	189.978447	-44.072088
-32.135411	189.874160	-44.259100
-32.276695	189.765951	-44.453556
-32.423385	189.653820	-44.655455
-32.575479	189.537766	-44.864798
-32.732978	189.417791	-45.081584
-32.895881	189.293894	-45.305815
-33.064189	189.166075	-45.537488
-33.237902	189.034334	-45.776606
-33.417020	188.898672	-46.023167
-33.601543	188.759089	-46.277172
-33.791470	188.615584	-46.538621
-33.986803	188.468158	-46.807514
-34.187540	188.316811	-47.083850
-34.393683	188.161542	-47.367631
-34.605230	188.002353	-47.658855
-34.822183	187.839243	-47.957523
