-41.869334	219.177450	9.708937
-41.889789	219.035175	9.761671
-41.919027	218.888578	9.816451
-41.957045	218.737660	9.873287
-42.003844	218.582424	9.932190
-42.059421	218.422872	9.993168
-42.123775	218.259007	10.056232
-42.196905	218.090829	10.121391
-42.278810	217.918341	10.188654
-42.369488	217.741545	10.258032
-42.468938	217.560444	10.329534
-42.577159	217.375038	10.403169
-42.694150	217.185331	10.478947
-42.819908	216.991324	10.556876
-42.954434	216.793020	10.636967
-43.097725	216.590420	10.719229
-43.249780	216.383526	10.803671
-43.410599	216.172341	10.890301
-43.580179	215.956866	10.979130
-43.758520	215.737104	11.070166
-43.945620	215.513056	11.163418
-44.141478	215.284726	11.258894
-44.346093	215.052114	11.356604
-44.559464	214.815223	11.456556
-44.781589	214.574054	11.558760
-45.012468	214.328611	11.663222
-45.252098	214.078895	11.769952
-45.500480	213.824908	11.878958
-45.757611	213.566653	11.990249
-46.023491	213.304130	12.103832
-46.298119	213.037343	12.219716
-46.581493	212.766294	12.337908
-46.873613	212.490984	12.458417
-47.174477	212.211416	12.581250
-47.484085	211.927592	12.706414
-47.802434	211.639513	12.833918
-48.129526	211.347183	12.963769
-48.465358	211.050602	13.095974
-48.809929	210.749774	13.230541
-49.163239	210.444700	13.367477
-49.525287	210.135383	13.506788
-49.689191	209.996775	13.569423
-49.861832	209.853927	13.634445
-50.043209	209.706839	13.701855
-50.233322	209.555512	13.771657
-50.432170	209.399948	13.843853
-50.639753	209.240147	13.918448
-50.856071	209.076111	13.995443
-51.081123	208.907840	14.074842
-51.314910	208.735334	14.156648
-51.557430	208.558596	14.240863
-51.808683	208.377626	14.327490
-52.068669	208.192425	14.416533
-52.337388	208.002994	14.507993
-52.614840	207.809334	14.601874
-52.901023	207.611445	14.698178
-53.195939	207.409330	14.796909
-53.499586	207.202988	14.898068
-53.811964	206.992421	15.001658
-54.133073	206.777629	15.107683
-54.462913	206.558614	15.216144
-54.801484	206.335377	15.327044
-55.148785	206.107919	15.440386
-55.504816	205.876240	15.556173
-55.869576	205.640341	15.674406
-56.243067	205.400224	15.795088
-56.625286	205.155890	15.918221
-57.016235	204.907339	16.043809
-57.415913	204.654572	16.171853
-57.824320	204.397591	16.302355
-58.007280	204.283028	16.360674
-58.198968	204.164252	16.421455
-58.399385	204.041263	16.484698
-58.608530	203.914062	16.550406
-58.826404	203.782649	16.618578
-59.053006	203.647025	16.689216
-59.288336	203.507189	16.762321
-59.532395	203.363143	16.837894
-59.785181	203.214887	16.915935
-60.046696	203.062421	16.996446
-60.316939	202.905746	17.079427
-60.595909	202.744862	17.164879
-60.883608	202.579769	17.252804
-61.180035	202.410469	17.343203
-61.485189	202.236961	17.436075
-61.799071	202.059246	17.531422
-62.121681	201.877324	17.629246
-62.453018	201.691196	17.729546
-62.793084	201.500862	17.832324
-63.141877	201.306323	17.937580
-63.499397	201.107578	18.045316
-63.865645	200.904630	18.155532
-64.240621	200.697477	18.268228
-64.624324	200.486121	18.383407
-65.016755	200.270561	18.501069
-65.417913	200.050799	18.621214
-65.827799	199.826835	18.743843
-66.246412	199.598669	18.868958
-66.436427	199.495348	18.925694
-66.635170	199.387826	18.984917
-66.842640	199.276103	19.046627
-67.058837	199.160179	19.110823
-67.283762	199.040054	19.177507
-67.517415	198.915729	19.246678
-67.759795	198.787204	19.318337
-68.010902	198.654479	19.392484
-68.270737	198.517555	19.469120
-68.539300	198.376431	19.548245
-68.816590	198.231107	19.629859
-69.102607	198.081584	19.713962
-69.397352	197.927863	19.800555
-69.700825	197.769942	19.889639
-70.013025	197.607824	19.981213
-70.333952	197.441506	20.075277
-70.663607	197.270991	20.171833
-71.001990	197.096278	20.270880
-71.349101	196.917367	20.372419
-71.704938	196.734258	20.476450
-72.069504	196.546952	20.582973
-72.442797	196.355449	20.691988
-72.824818	196.159750	20.803497
-73.215566	195.959853	20.917499
-73.615042	195.755760	21.033994
-74.023246	195.547471	21.152983
-74.440177	195.334986	21.274466
-74.865837	195.118304	21.398443
-75.058765	195.020204	21.454614
-75.260420	194.917909	21.513280
-75.470804	194.811418	21.574441
-75.689915	194.700732	21.638097
-75.917754	194.585850	21.704247
-76.154321	194.466773	21.772893
-76.399616	194.343501	21.844034
-76.653638	194.216034	21.917671
-76.916388	194.084372	21.993803
-77.187866	193.948516	22.072431
-77.468072	193.808464	22.153555
-77.757006	193.664218	22.237174
-78.054668	193.515778	22.323290
-78.361058	193.363143	22.411902
-78.676175	193.206313	22.503010
-79.000020	193.045290	22.596614
-79.332594	192.880072	22.692715
-79.673895	192.710660	22.791312
-80.023924	192.537054	22.892406
-80.382681	192.359255	22.995997
-80.750166	192.177261	23.102085
-81.126380	191.991074	23.210670
-81.511321	191.800693	23.321752
