42.971879	214.111052	27.941063
42.941226	214.046740	27.987251
42.918135	213.978122	28.038367
42.902601	213.905199	28.094421
42.894619	213.827974	28.155419
42.894183	213.746447	28.221371
42.901289	213.660619	28.292285
42.915932	213.570490	28.368169
42.938107	213.476063	28.449032
42.967809	213.377338	28.534882
43.005034	213.274317	28.625728
43.049775	213.166999	28.721577
43.102029	213.055387	28.822439
43.161790	212.939481	28.928321
43.229054	212.819283	29.039231
43.303816	212.694793	29.155178
43.386071	212.566013	29.276169
43.475813	212.432944	29.402213
43.573039	212.295586	29.533319
43.677743	212.153941	29.669493
43.789921	212.008010	29.810743
43.909568	211.857793	29.957078
44.036679	211.703293	30.108506
44.171249	211.544509	30.265034
44.313275	211.381444	30.426670
44.462750	211.214097	30.593421
44.619671	211.042471	30.765295
44.784033	210.866566	30.942300
44.955832	210.686383	31.124443
45.135063	210.501924	31.311731
45.321721	210.313189	31.504172
45.515802	210.120180	31.701774
45.717303	209.922897	31.904542
45.926217	209.721342	32.112484
46.142542	209.515516	32.325608
46.366273	209.305419	32.543921
46.597405	209.091053	32.767428
46.835935	208.872419	32.996137
47.081858	208.649519	33.230055
47.335171	208.422352	33.469188
47.595868	208.190920	33.713544
47.863948	207.955225	33.963127
48.139404	207.715267	34.217946
48.422234	207.471048	34.478005
48.712434	207.222568	34.743312
49.010000	206.969828	35.013873
49.314928	206.712831	35.289694
49.627215	206.451576	35.570780
49.768846	206.333929	35.697664
49.917832	206.212026	35.829822
50.074169	206.085868	35.967258
50.237856	205.955456	36.109972
50.408892	205.820789	36.257969
50.587274	205.681869	36.411251
50.773003	205.538695	36.569819
50.966075	205.391269	36.733677
51.166490	205.239590	36.902827
51.374246	205.083660	37.077272
51.589341	204.923479	37.257014
51.811775	204.759046	37.442055
52.041545	204.590364	37.632398
52.278650	204.417432	37.828045
52.523089	204.240250	38.028999
52.774860	204.058820	38.235262
53.033962	203.873141	38.446836
53.300394	203.683214	38.663724
53.574154	203.489041	38.885927
53.855241	203.290620	39.113448
54.143653	203.087953	39.346290
54.439390	202.881040	39.584454
54.742449	202.669882	39.827943
55.052830	202.454479	40.076759
55.370532	202.234832	40.330904
55.695552	202.010941	40.590380
56.027890	201.782806	40.855189
56.367545	201.550429	41.125333
56.522016	201.445086	41.247977
56.683802	201.335501	41.375960
56.852903	201.221675	41.509281
57.029317	201.103606	41.647943
57.213045	200.981296	41.791945
57.404085	200.854745	41.941289
57.602438	200.723953	42.095976
57.808102	200.588921	42.256006
58.021078	200.449647	42.421381
58.241365	200.306134	42.592101
58.468962	200.158380	42.768167
58.703870	200.006387	42.949580
58.946086	199.850154	43.136341
59.195611	199.689682	43.328450
59.452445	199.524970	43.525909
59.716587	199.356020	43.728718
59.988036	199.182831	43.936878
60.266792	199.005403	44.150390
60.552855	198.823737	44.369254
60.846224	198.637834	44.593472
61.146899	198.447692	44.823045
61.454879	198.253313	45.057972
61.770164	198.054697	45.298255
62.092753	197.851843	45.543895
62.422646	197.644753	45.794892
62.759843	197.433426	46.051248
63.104343	197.217863	46.312962
63.456146	196.998063	46.580035
63.615671	196.898540	46.701059
63.782499	196.794781	46.827443
63.956629	196.686786	46.959188
64.138060	196.574555	47.096295
64.326793	196.458089	47.238762
64.522828	196.337388	47.386592
64.726164	196.212452	47.539784
64.936801	196.083280	47.698339
65.154739	195.949873	47.862256
65.379978	195.812231	48.031537
65.612518	195.670354	48.206181
65.852358	195.524243	48.386188
66.099498	195.373897	48.571560
66.353939	195.219316	48.762296
66.615679	195.060501	48.958397
66.884720	194.897452	49.159863
67.161060	194.730168	49.366693
67.444700	194.558650	49.578890
67.735639	194.382899	49.796452
68.033877	194.202913	50.019380
68.339414	194.018693	50.247675
68.652251	193.830240	50.481337
68.972386	193.637554	50.720365
69.299820	193.440633	50.964760
69.634552	193.239480	51.214524
69.976583	193.034093	51.469654
70.325912	192.824473	51.730153
70.682539	192.610620	51.996021
70.844141	192.513778	52.116464
71.013041	192.412704	52.242275
71.189238	192.307396	52.373456
71.372734	192.197856	52.510005
71.563527	192.084083	52.651924
71.761618	191.966078	52.799212
71.967006	191.843839	52.951869
72.179693	191.717369	53.109895
72.399676	191.586665	53.273291
72.626957	191.451729	53.442057
72.861536	191.312561	53.616192
73.103412	191.169160	53.795697
73.352585	191.021527	53.980572
73.609055	190.869662	54.170818
73.872823	190.713564	54.366433
74.143888	190.553234	54.567419
74.422250	190.388672	54.773775
74.707908	190.219878	54.985502
75.000864	190.046852	55.202599
75.301117	189.869594	55.425067
75.608667	189.688104	55.652906
75.923513	189.502382	55.886116
76.245657	189.312428	56.124697
76.575097	189.118242	56.368649
76.911834	188.919825	56.617972
77.255867	188.717176	56.872667
77.607197	188.510295	57.132733
77.965824	188.299183	57.398171
78.128300	188.203566	57.518415
78.298074	188.103717	57.644032
78.475143	187.999638	57.775020
78.659509	187.891326	57.911379
78.851172	187.778784	58.053111
79.050131	187.662009	58.200214
79.256387	187.541004	58.352690
79.469938	187.415767	58.510537
79.690787	187.286298	58.673757
79.918931	187.152598	58.842348
80.154372	187.014667	59.016312
80.397109	186.872505	59.195647
80.647142	186.726111	59.380355
80.904472	186.575486	59.570435
81.169098	186.420630	59.765888
81.441020	186.261543	59.966713
81.720239	186.098224	60.172910
82.006753	185.930674	60.384479
82.300564	185.758893	60.601421
82.601671	185.582881	60.823735
82.910074	185.402638	61.051422
83.225773	185.218164	61.284482
83.548769	185.029459	61.522914
83.879060	184.836522	61.766719
84.216648	184.639355	62.015896
84.561531	184.437957	62.270446
84.913711	184.232328	62.530369
85.273187	184.022467	62.795665
85.436038	183.927408	62.915845
85.606185	183.828118	63.041398
85.783628	183.724597	63.172324
85.968368	183.616846	63.308623
86.160403	183.504863	63.450294
86.359734	183.388649	63.597339
86.566361	183.268205	63.749756
86.780284	183.143530	63.907547
87.001503	183.014624	64.070710
87.230019	182.881487	64.239247
87.465830	182.744119	64.413156
87.708937	182.602521	64.592439
87.959340	182.456692	64.777094
88.217039	182.306632	64.967123
88.482033	182.152341	65.162524
88.754324	181.993819	65.363299
89.033911	181.831067	65.569447
89.320794	181.664084	65.780968
89.614972	181.492870	65.997862
89.916447	181.317426	66.220129
90.225217	181.137751	66.447769
90.541283	180.953845	66.680783
90.864646	180.765708	66.919169
91.195304	180.573341	67.162929
91.533258	180.376743	67.412063
91.878507	180.175914	67.666569
92.231053	179.970855	67.926449
92.590895	179.761565	68.191702
92.753908	179.666760	68.311863
92.924217	179.567724	68.437397
93.101822	179.464457	68.568305
93.286722	179.356960	68.704586
93.478919	179.245232	68.846240
93.678411	179.129274	68.993267
93.885199	179.009085	69.145668
94.099283	178.884665	69.303442
94.320663	178.756015	69.466590
94.549339	178.623134	69.635111
94.785311	178.486023	69.809005
95.028578	178.344681	69.988273
95.279141	178.199109	70.172914
95.537001	178.049306	70.362928
95.802156	177.895272	70.558316
96.074606	177.737008	70.759077
96.354353	177.574513	70.965212
96.641396	177.407788	71.176719
96.935734	177.236833	71.393601
97.237368	177.061646	71.615856
97.546298	176.882230	71.843484
97.862524	176.698582	72.076485
98.186045	176.510705	72.314860
98.516863	176.318596	72.558609
98.854976	176.122258	72.807731
99.200385	175.921688	73.062226
99.553090	175.716889	73.322095
99.913091	175.507858	73.587337
100.076174	175.413168	73.707493
100.246554	175.314248	73.833023
100.424229	175.211097	73.963926
100.609200	175.103715	74.100203
100.801467	174.992103	74.241853
101.001030	174.876261	74.388877
101.207888	174.756188	74.541274
101.422042	174.631885	74.699044
101.643492	174.503351	74.862189
101.872238	174.370587	75.030706
102.108280	174.233592	75.204597
102.351618	174.092367	75.383862
102.602251	173.946911	75.568500
102.860180	173.797225	75.758511
103.125405	173.643309	75.953897
103.397926	173.485162	76.154655
103.677742	173.322784	76.360787
103.964855	173.156176	76.572293
104.259263	172.985338	76.789172
104.560967	172.810269	77.011425
104.869967	172.630970	77.239051
105.186262	172.447441	77.472050
105.509854	172.259681	77.710424
105.840741	172.067690	77.954170
106.178924	171.871469	78.203291
106.524403	171.671018	78.457784
106.877177	171.466337	78.717652
107.237248	171.257424	78.982893
107.400362	171.162787	79.103048
107.570772	171.063919	79.228577
107.748479	170.960821	79.359480
107.933480	170.853492	79.495756
108.125778	170.741933	79.637406
108.325372	170.626143	79.784430
108.532261	170.506123	79.936827
108.746446	170.381872	80.094597
108.967927	170.253392	80.257741
109.196704	170.120680	80.426259
109.432776	169.983739	80.600150
109.676144	169.842567	80.779414
109.926809	169.697164	80.964053
110.184768	169.547531	81.154064
110.450024	169.393668	81.349450
110.722576	169.235575	81.550209
111.002423	169.073250	81.756341
111.289566	168.906696	81.967847
111.584005	168.735911	82.184727
111.885740	168.560896	82.406980
112.194770	168.381650	82.634606
112.511096	168.198174	82.867606
112.834718	168.010468	83.105980
113.165636	167.818531	83.349728
113.503850	167.622364	83.598848
113.849359	167.421966	83.853343
114.202165	167.217338	84.113211
114.562266	167.008480	84.378453
114.725394	166.913866	84.498609
114.895818	166.815022	84.624138
115.073537	166.711948	84.755041
115.258553	166.604643	84.891318
115.450864	166.493108	85.032968
115.650471	166.377342	85.179992
115.857374	166.257346	85.332390
116.071573	166.133120	85.490161
116.293067	166.004663	85.653305
116.521858	165.871976	85.821823
116.757944	165.735059	85.995715
117.001326	165.593911	86.174980
117.252003	165.448533	86.359619
117.509977	165.298924	86.549632
117.775246	165.145085	86.745018
118.047811	164.987016	86.945777
118.327672	164.824716	87.151910
118.614829	164.658186	87.363417
118.909281	164.487425	87.580297
119.211029	164.312434	87.802551
119.520073	164.133213	88.030179
119.836413	163.949762	88.263180
120.160049	163.762080	88.501554
120.490980	163.570167	88.745302
120.829207	163.374025	88.994424
121.174730	163.173651	89.248919
121.527549	162.969048	89.508788
121.887664	162.760214	89.774031
122.050798	162.665611	89.894187
122.221228	162.566778	90.019717
122.398954	162.463715	90.150621
122.583975	162.356421	90.286898
122.776292	162.244896	90.428549
122.975906	162.129142	90.575573
123.182814	162.009157	90.727971
123.397019	161.884941	90.885742
123.618520	161.756496	91.048887
123.847316	161.623820	91.217406
124.083408	161.486913	91.391298
124.326796	161.345776	91.570564
124.577480	161.200409	91.755203
124.835459	161.050812	91.945216
125.100734	160.896984	92.140603
125.373305	160.738925	92.341363
125.653172	160.576637	92.547497
125.940335	160.410118	92.759004
126.234793	160.239368	92.975885
126.536548	160.064388	93.198139
126.845598	159.885178	93.425767
127.161944	159.701738	93.658769
127.485585	159.514067	93.897144
127.816523	159.322166	94.140893
128.154756	159.126034	94.390015
128.500285	158.925672	94.644511
128.853110	158.721080	94.904381
129.213230	158.512257	95.169624
129.376367	158.417659	95.289781
