-15.646086	230.686957	20.868317
-15.621885	230.626615	20.927001
-15.603064	230.561897	20.992890
-15.589608	230.492802	21.065995
-15.581504	230.419332	21.146327
-15.578740	230.341486	21.233896
-15.581306	230.259264	21.328714
-15.589190	230.172668	21.430793
-15.602377	230.081701	21.540146
-15.620852	229.986364	21.656785
-15.644596	229.886659	21.780721
-15.673590	229.782585	21.911965
-15.707820	229.674144	22.050525
-15.747269	229.561334	22.196413
-15.791924	229.444157	22.349637
-15.841769	229.322613	22.510209
-15.896793	229.196702	22.678138
-15.956981	229.066425	22.853433
-16.022319	228.931784	23.036106
-16.092795	228.792777	23.226165
-16.168395	228.649407	23.423619
-16.249106	228.501674	23.628479
-16.334917	228.349579	23.840753
-16.425813	228.193121	24.060450
-16.521784	228.032303	24.287580
-16.622816	227.867124	24.522150
-16.728898	227.697586	24.764170
-16.840017	227.523688	25.013648
-16.956163	227.345432	25.270591
-17.077324	227.162818	25.535009
-17.203489	226.975847	25.806908
-17.334646	226.784520	26.086297
-17.470786	226.588838	26.373183
-17.611897	226.388800	26.667574
-17.757969	226.184408	26.969477
-17.908991	225.975662	27.278898
-18.064955	225.762563	27.595846
-18.225850	225.545112	27.920326
-18.391666	225.323310	28.252346
-18.562394	225.097156	28.591911
-18.738026	224.866653	28.939029
-18.918551	224.631799	29.293705
-19.103962	224.392597	29.655946
-19.294250	224.149047	30.025757
-19.489406	223.901149	30.403144
-19.578529	223.788754	30.574679
-19.672509	223.672012	30.753798
-19.771342	223.550924	30.940504
-19.875025	223.425490	31.134799
-19.983554	223.295710	31.336686
-20.096925	223.161585	31.546167
-20.215136	223.023115	31.763244
-20.338183	222.880301	31.987919
-20.466062	222.733142	32.220195
-20.598771	222.581639	32.460074
-20.736306	222.425793	32.707559
-20.878664	222.265603	32.962651
-21.025842	222.101070	33.225352
-21.177836	221.932194	33.495665
-21.334645	221.758976	33.773592
-21.496265	221.581415	34.059135
-21.662692	221.399513	34.352296
-21.833925	221.213269	34.653076
-22.009960	221.022684	34.961479
-22.190794	220.827758	35.277505
-22.376425	220.628491	35.601156
-22.566851	220.424884	35.932435
-22.762067	220.216937	36.271344
-22.962073	220.004651	36.617883
-23.166865	219.788025	36.972056
-23.376441	219.567060	37.333863
-23.590798	219.341756	37.703306
-23.809935	219.112114	38.080387
-23.909497	219.008075	38.251453
-24.013835	218.899699	38.430158
-24.122948	218.786984	38.616505
-24.236835	218.669932	38.810493
-24.355494	218.548543	39.012124
-24.478924	218.422816	39.221398
-24.607126	218.292752	39.438316
-24.740097	218.158350	39.662878
-24.877837	218.019612	39.895086
-25.020345	217.876537	40.134940
-25.167620	217.729126	40.382440
-25.319660	217.577377	40.637587
-25.476466	217.421293	40.900382
-25.638036	217.260872	41.170826
-25.804370	217.096115	41.448919
-25.975465	216.927022	41.734662
-26.151323	216.753594	42.028055
-26.331941	216.575829	42.329099
-26.517319	216.393730	42.637794
-26.707455	216.207294	42.954142
-26.902351	216.016524	43.278143
-27.102003	215.821418	43.609797
-27.306413	215.621978	43.949105
-27.515578	215.418203	44.296067
-27.729498	215.210093	44.650684
-27.948173	214.997649	45.012957
-28.171601	214.780870	45.382887
-28.399782	214.559757	45.760472
-28.503232	214.459632	45.931566
-28.611434	214.355173	46.110317
-28.724388	214.246379	46.296726
-28.842092	214.133252	46.490792
-28.964548	214.015792	46.692517
-29.091754	213.893997	46.901900
-29.223711	213.767869	47.118942
-29.360418	213.637407	47.343642
-29.501875	213.502612	47.576001
-29.648081	213.363483	47.816020
-29.799036	213.220021	48.063698
-29.954740	213.072225	48.319035
-30.115193	212.920096	48.582033
-30.280394	212.763634	48.852690
-30.450343	212.602839	49.131008
-30.625040	212.437711	49.416986
-30.804485	212.268250	49.710625
-30.988676	212.094456	50.011925
-31.177615	211.916329	50.320886
-31.371301	211.733869	50.637508
-31.569733	211.547076	50.961792
-31.772911	211.355951	51.293737
-31.980835	211.160493	51.633345
-32.193505	210.960703	51.980614
-32.410921	210.756580	52.335545
-32.633082	210.548125	52.698139
-32.859987	210.335337	53.068396
-33.091638	210.118217	53.446315
-33.196605	210.019886	53.617525
-33.306316	209.917222	53.796399
-33.420771	209.810226	53.982935
-33.539971	209.698899	54.177134
-33.663915	209.583239	54.378997
-33.792603	209.463247	54.588524
-33.926035	209.338923	54.805713
-34.064211	209.210267	55.030566
-34.207131	209.077279	55.263083
-34.354794	208.939959	55.503264
-34.507201	208.798307	55.751108
-34.664352	208.652324	56.006616
-34.826246	208.502008	56.269787
-34.992883	208.347361	56.540623
-35.164263	208.188382	56.819123
-35.340387	208.025071	57.105287
-35.521254	207.857429	57.399115
-35.706864	207.685455	57.700607
-35.897216	207.509149	58.009764
-36.092312	207.328511	58.326585
-36.292150	207.143542	58.651071
-36.496731	206.954242	58.983220
-36.706055	206.760610	59.323035
-36.920121	206.562646	59.670514
-37.138929	206.360351	60.025658
-37.362480	206.153725	60.388467
-37.590773	205.942767	60.758941
-37.823808	205.727477	61.137079
-37.929385	205.629963	61.308381
-38.039703	205.528117	61.487349
-38.154764	205.421939	61.673981
-38.274567	205.311431	61.868278
-38.399111	205.196591	62.070241
-38.528398	205.077420	62.279868
-38.662426	204.953917	62.497161
-38.801197	204.826084	62.722119
-38.944709	204.693919	62.954742
-39.092963	204.557423	63.195031
-39.245959	204.416595	63.442984
-39.403696	204.271437	63.698603
-39.566176	204.121947	63.961887
-39.733397	203.968126	64.232837
-39.905360	203.809974	64.511452
-40.082064	203.647491	64.797732
-40.263510	203.480677	65.091678
-40.449697	203.309532	65.393289
-40.640627	203.134055	65.702566
-40.836297	202.954248	66.019508
-41.036709	202.770109	66.344115
-41.241863	202.581640	66.676389
-41.451758	202.388839	67.016327
-41.666394	202.191708	67.363932
-41.885772	201.990245	67.719202
-42.109892	201.784452	68.082137
-42.338752	201.574327	68.452739
-42.572354	201.359872	68.831006
-42.678181	201.262728	69.002364
-42.788749	201.161253	69.181388
-42.904059	201.055448	69.368078
-43.024110	200.945311	69.562434
-43.148902	200.830844	69.764455
-43.278435	200.712046	69.974143
-43.412710	200.588916	70.191496
-43.551726	200.461456	70.416514
-43.695483	200.329665	70.649199
-43.843981	200.193544	70.889549
-43.997220	200.053091	71.137566
-44.155201	199.908307	71.393248
-44.317922	199.759193	71.656596
-44.485385	199.605748	71.927609
-44.657589	199.447972	72.206289
-44.834534	199.285865	72.492634
-45.016220	199.119427	72.786646
-45.202648	198.948658	73.088323
-45.393816	198.773559	73.397666
-45.589725	198.594128	73.714675
-45.790376	198.410367	74.039350
-45.995768	198.222275	74.371691
-46.205900	198.029853	74.711698
-46.420774	197.833099	75.059370
-46.640389	197.632015	75.414709
-46.864745	197.426600	75.777714
-47.093841	197.216854	76.148384
-47.327679	197.002778	76.526721
-47.433611	196.905802	76.698110
-47.544283	196.804496	76.877166
-47.659697	196.698860	77.063887
-47.779852	196.588892	77.258274
-47.904747	196.474594	77.460328
-48.034384	196.355965	77.670047
-48.168761	196.233005	77.887433
-48.307880	196.105715	78.112484
-48.451739	195.974094	78.345201
-48.600340	195.838142	78.585585
-48.753681	195.697859	78.833634
-48.911764	195.553246	79.089350
-49.074587	195.404302	79.352731
-49.242151	195.251027	79.623779
-49.414457	195.093422	79.902493
-49.591503	194.931486	80.188872
-49.773290	194.765219	80.482918
-49.959818	194.594621	80.784630
-50.151087	194.419693	81.094008
-50.347097	194.240434	81.411052
-50.547848	194.056844	81.735762
-50.753340	193.868924	82.068138
-50.963573	193.676673	82.408180
-51.178547	193.480091	82.755888
-51.398261	193.279179	83.111263
-51.622717	193.073936	83.474303
-51.851913	192.864362	83.845010
-52.085851	192.650458	84.223382
-52.191826	192.553559	84.394787
-52.302543	192.452329	84.573859
-52.418000	192.346769	84.760596
-52.538199	192.236879	84.955000
-52.663138	192.122657	85.157070
-52.792818	192.004105	85.366806
-52.927240	191.881223	85.584208
-53.066402	191.754009	85.809276
-53.210305	191.622465	86.042010
-53.358948	191.486591	86.282410
-53.512333	191.346385	86.530477
-53.670459	191.201849	86.786209
-53.833325	191.052983	87.049608
-54.000933	190.899785	87.320673
-54.173281	190.742257	87.599403
-54.350370	190.580399	87.885800
-54.532200	190.414209	88.179864
-54.718771	190.243690	88.481593
-54.910083	190.068839	88.790988
-55.106136	189.889658	89.108050
-55.306929	189.706146	89.432777
-55.512464	189.518304	89.765171
-55.722739	189.326131	90.105231
-55.937756	189.129627	90.452957
-56.157513	188.928793	90.808349
-56.382011	188.723628	91.171408
-56.611250	188.514132	91.542132
-56.845229	188.300306	91.920523
-56.951224	188.203442	92.091936
-57.061959	188.102247	92.271016
-57.177436	187.996722	92.457761
-57.297653	187.886866	92.652173
-57.422611	187.772679	92.854251
-57.552310	187.654162	93.063995
-57.686749	187.531315	93.281405
-57.825930	187.404136	93.506482
-57.969851	187.272627	93.739224
-58.118514	187.136788	93.979633
-58.271917	186.996617	94.227708
-58.430061	186.852117	94.483449
-58.592946	186.703285	94.746856
-58.760572	186.550123	95.017929
-58.932939	186.392630	95.296668
-59.110046	186.230807	95.583074
-59.291895	186.064653	95.877146
-59.478484	185.894168	96.178884
-59.669814	185.719353	96.488288
-59.865885	185.540207	96.805358
-60.066697	185.356731	97.130094
-60.272250	185.168924	97.462497
-60.482544	184.976786	97.802565
-60.697578	184.780318	98.150300
-60.917354	184.579519	98.505701
-61.141870	184.374390	98.868768
-61.371127	184.164929	99.239501
-61.605125	183.951139	99.617901
-61.711128	183.854291	99.789318
-61.821871	183.753112	99.968402
-61.937355	183.647602	100.155151
-62.057580	183.537762	100.349567
-62.182547	183.423592	100.551649
-62.312253	183.305090	100.761397
-62.446701	183.182259	100.978811
-62.585890	183.055096	101.203891
-62.729819	182.923603	101.436638
-62.878490	182.787779	101.677051
-63.031901	182.647625	101.925130
-63.190053	182.503140	102.180875
-63.352946	182.354325	102.444286
-63.520580	182.201179	102.715363
-63.692954	182.043702	102.994107
-63.870070	181.881894	103.280517
-64.051926	181.715757	103.574592
-64.238524	181.545288	103.876334
-64.429862	181.370489	104.185743
-64.625941	181.191359	104.502817
-64.826760	181.007899	104.827558
-65.032321	180.820108	105.159964
-65.242623	180.627986	105.500037
-65.457665	180.431534	105.847776
-65.677448	180.230751	106.203181
-65.901972	180.025638	106.566253
-66.131237	179.816194	106.936990
-66.365243	179.602419	107.315394
-66.471249	179.505578	107.486813
-66.581996	179.404407	107.665899
-66.697484	179.298905	107.852650
-66.817713	179.189072	108.047068
-66.942682	179.074908	108.249152
-67.072393	178.956414	108.458902
-67.206844	178.833590	108.676318
-67.346036	178.706434	108.901400
-67.489969	178.574949	109.134149
-67.638643	178.439132	109.374563
-67.792057	178.298985	109.622644
-67.950213	178.154507	109.878391
-68.113109	178.005699	110.141804
-68.280747	177.852560	110.412884
-68.453125	177.695091	110.691629
-68.630244	177.533291	110.978041
-68.812103	177.367160	111.272119
-68.998704	177.196699	111.573863
-69.190046	177.021907	111.883273
-69.386128	176.842785	112.200349
-69.586951	176.659332	112.525092
-69.792515	176.471548	112.857501
-70.002820	176.279434	113.197575
-70.217866	176.082989	113.545317
-70.437653	175.882214	113.900724
-70.662180	175.677108	114.263797
-70.891449	175.467671	114.634537
-71.125458	175.253904	115.012943
-71.231466	175.157066	115.184363
-71.342214	175.055898	115.363449
-71.457704	174.950399	115.550201
-71.577934	174.840569	115.744620
-71.702905	174.726409	115.946705
-71.832617	174.607918	116.156455
-71.967069	174.485097	116.373873
-72.106263	174.357945	116.598956
-72.250197	174.226462	116.831705
-72.398873	174.090649	117.072121
-72.552289	173.950506	117.320203
-72.710446	173.806031	117.575951
-72.873344	173.657226	117.839365
-73.040983	173.504091	118.110445
-73.213362	173.346625	118.389191
-73.390483	173.184828	118.675604
-73.572344	173.018701	118.969683
-73.758946	172.848243	119.271428
-73.950289	172.673454	119.580839
-74.146373	172.494335	119.897916
-74.347198	172.310885	120.222660
-74.552763	172.123105	120.555070
-74.763070	171.930994	120.895145
-74.978117	171.734553	121.242887
-75.197905	171.533781	121.598296
-75.422434	171.328678	121.961370
-75.651704	171.119245	122.332111
-75.885715	170.905481	122.710517
-75.991723	170.808644	122.881938
-76.102473	170.707478	123.061024
-76.217962	170.601980	123.247777
