-6.032159	224.885798	0.787582
-6.037698	224.728366	0.832483
-6.052253	224.566792	0.878627
-6.075817	224.401079	0.926079
-6.108382	224.231228	0.974902
-6.149937	224.057244	1.025161
-6.200476	223.879127	1.076917
-6.259987	223.696880	1.130231
-6.328462	223.510506	1.185164
-6.405890	223.320007	1.241774
-6.492263	223.125384	1.300117
-6.587570	222.926641	1.360250
-6.691801	222.723780	1.422225
-6.804946	222.516803	1.486095
-6.926997	222.305712	1.551910
-7.057943	222.090510	1.619717
-7.197774	221.871198	1.689564
-7.346482	221.647780	1.761494
-7.504058	221.420258	1.835551
-7.670492	221.188633	1.911774
-7.845777	220.952909	1.990203
-8.029903	220.713088	2.070876
-8.222864	220.469171	2.153826
-8.424651	220.221162	2.239088
-8.635257	219.969062	2.326694
-8.854675	219.712874	2.416675
-9.082898	219.452600	2.509059
-9.319920	219.188243	2.603873
-9.565734	218.919805	2.701144
-9.820336	218.647288	2.800896
-10.083718	218.370695	2.903152
-10.355877	218.090028	3.007935
-10.636806	217.805289	3.115266
-10.926502	217.516481	3.225164
-11.224960	217.223605	3.337649
-11.532176	216.926666	3.452737
-11.848145	216.625664	3.570447
-12.172865	216.320602	3.690793
-12.506331	216.011482	3.813791
-12.848540	215.698308	3.939456
-13.199490	215.381080	4.067800
-13.559178	215.059803	4.198837
-13.720910	214.916989	4.257548
-13.891376	214.770129	4.318969
-14.070575	214.619223	4.383105
-14.258505	214.464271	4.449961
-14.455166	214.305277	4.519542
-14.660557	214.142239	4.591852
-14.874676	213.975160	4.666896
-15.097523	213.804040	4.744679
-15.329097	213.628881	4.825204
-15.569398	213.449683	4.908475
-15.818423	213.266448	4.994498
-16.076174	213.079177	5.083275
-16.342648	212.887870	5.174811
-16.617846	212.692529	5.269109
-16.901766	212.493155	5.366173
-17.194408	212.289748	5.466006
-17.495772	212.082311	5.568611
-17.805856	211.870844	5.673993
-18.124661	211.655348	5.782153
-18.452187	211.435824	5.893095
-18.788431	211.212273	6.006821
-19.133395	210.984697	6.123335
-19.487078	210.753096	6.242640
-19.849479	210.517472	6.364737
-20.220598	210.277825	6.489630
-20.600435	210.034157	6.617321
-20.988989	209.786469	6.747812
-21.386261	209.534761	6.881106
-21.792250	209.279036	7.017204
-21.974552	209.164855	7.078266
-22.165571	209.046657	7.142136
-22.365307	208.924443	7.208815
-22.573760	208.798214	7.278303
-22.790929	208.667970	7.350601
-23.016815	208.533711	7.425711
-23.251418	208.395438	7.503633
-23.494737	208.253151	7.584368
-23.746772	208.106852	7.667917
-24.007524	207.956540	7.754280
-24.276993	207.802215	7.843459
-24.555178	207.643879	7.935454
-24.842079	207.481532	8.030265
-25.137697	207.315174	8.127895
-25.442031	207.144806	8.228342
-25.755082	206.970428	8.331609
-26.076849	206.792041	8.437695
-26.407332	206.609645	8.546602
-26.746532	206.423241	8.658330
-27.094448	206.232830	8.772879
-27.451081	206.038411	8.890251
-27.816430	205.839985	9.010445
-28.190495	205.637553	9.133463
-28.573278	205.431115	9.259305
-28.964776	205.220672	9.387972
-29.364992	205.006224	9.519464
-29.773924	204.787772	9.653782
-30.191573	204.565316	9.790926
-30.381242	204.464576	9.853192
-30.579628	204.359833	9.918285
-30.786730	204.251086	9.986206
-31.002550	204.138337	10.056953
-31.227086	204.021586	10.130529
-31.460340	203.900832	10.206932
-31.702310	203.776077	10.286164
-31.952998	203.647320	10.368224
-32.212402	203.514561	10.453112
-32.480524	203.377801	10.540830
-32.757363	203.237040	10.631376
-33.042919	203.092278	10.724751
-33.337192	202.943516	10.820956
-33.640183	202.790753	10.919990
-33.951890	202.633990	11.021854
-34.272316	202.473228	11.126548
-34.601458	202.308465	11.234072
-34.939318	202.139703	11.344426
-35.285896	201.966942	11.457611
-35.641191	201.790182	11.573627
-36.005203	201.609423	11.692473
-36.377933	201.424665	11.814150
-36.759381	201.235909	11.938659
-37.149547	201.043155	12.065998
-37.548430	200.846403	12.196170
-37.956031	200.645654	12.329172
-38.372350	200.440907	12.465007
-38.797388	200.232163	12.603674
-38.990054	200.137667	12.666525
-39.191438	200.039174	12.732208
-39.401540	199.936685	12.800724
-39.620361	199.830199	12.872072
-39.847899	199.719716	12.946252
-40.084156	199.605237	13.023265
-40.329131	199.486762	13.103111
-40.582823	199.364291	13.185789
-40.845235	199.237823	13.271299
-41.116364	199.107359	13.359642
-41.396212	198.972900	13.450818
-41.684778	198.834445	13.544827
-41.982062	198.691993	13.641669
-42.288065	198.545547	13.741344
-42.602786	198.395105	13.843851
-42.926225	198.240667	13.949192
-43.258383	198.082234	14.057366
-43.599259	197.919806	14.168373
-43.948854	197.753383	14.282213
-44.307167	197.582965	14.398887
-44.674199	197.408552	14.518394
-45.049949	197.230144	14.640734
-45.434419	197.047742	14.765908
-45.827606	196.861345	14.893915
-46.229513	196.670954	15.024756
-46.640138	196.476568	15.158430
-47.059482	196.278188	15.294938
-47.487544	196.075814	15.434280
-47.681495	195.984177	15.497412
-47.884165	195.888546	15.563379
-48.095554	195.788922	15.632179
-48.315661	195.685303	15.703813
-48.544487	195.577690	15.778280
-48.782033	195.466084	15.855582
-49.028297	195.350484	15.935717
-49.283280	195.230891	16.018687
-49.546982	195.107303	16.104490
-49.819403	194.979722	16.193128
-50.100543	194.848148	16.284599
-50.390401	194.712580	16.378904
-50.688979	194.573019	16.476043
-50.996276	194.429464	16.576017
-51.312292	194.281916	16.678824
-51.637027	194.130375	16.784466
-51.970481	193.974840	16.892941
-52.312654	193.815312	17.004251
-52.663546	193.651791	17.118395
-53.023157	193.484277	17.235373
-53.391487	193.312770	17.355185
-53.768536	193.137270	17.477832
-54.154305	192.957777	17.603312
-54.548793	192.774290	17.731627
