9.615396	232.475703	3.485805
9.658241	232.346544	3.472573
9.709588	232.213099	3.462397
9.769445	232.075369	3.455256
9.837822	231.933356	3.451128
9.914727	231.787062	3.449992
10.000167	231.636488	3.451825
10.094152	231.481636	3.456608
10.196689	231.322508	3.464320
10.307785	231.159106	3.474940
10.427449	230.991430	3.488448
10.555688	230.819484	3.504825
10.692508	230.643268	3.524051
10.837918	230.462784	3.546108
10.991924	230.278034	3.570977
11.154533	230.089020	3.598642
11.325750	229.895743	3.629083
11.505583	229.698205	3.662286
11.694037	229.496408	3.698232
11.891118	229.290353	3.736907
12.096833	229.080042	3.778295
12.311185	228.865477	3.822381
12.534182	228.646660	3.869151
12.765827	228.423592	3.918590
13.006126	228.196275	3.970686
13.255084	227.964711	4.025425
13.512705	227.728901	4.082796
13.778994	227.488847	4.142785
14.053955	227.244551	4.205381
14.337593	226.996014	4.270574
14.629910	226.743239	4.338353
14.930912	226.486227	4.408706
15.240602	226.224979	4.481625
15.558984	225.959498	4.557100
15.886060	225.689785	4.635121
16.221836	225.415842	4.715680
16.566313	225.137671	4.798770
16.919495	224.855273	4.884380
17.281386	224.568651	4.972505
17.651987	224.277805	5.063136
18.031302	223.982738	5.156266
18.419334	223.683451	5.251889
18.593606	223.550138	5.294984
18.776598	223.412608	5.340561
18.968312	223.270861	5.388619
19.168748	223.124899	5.439156
19.377909	222.974723	5.492167
19.595795	222.820332	5.547652
19.822407	222.661728	5.605607
20.057746	222.498912	5.666030
20.301813	222.331884	5.728918
20.554610	222.160645	5.794270
20.816137	221.985197	5.862083
21.086396	221.805539	5.932355
21.365386	221.621672	6.005084
21.653110	221.433598	6.080267
21.949568	221.241317	6.157903
22.254762	221.044829	6.237989
22.568691	220.844137	6.320524
22.891358	220.639239	6.405506
23.222762	220.430138	6.492933
23.562905	220.216834	6.582803
23.911787	219.999328	6.675115
24.269410	219.777620	6.769867
24.635774	219.551712	6.867057
25.010880	219.321604	6.966684
25.394729	219.087296	7.068746
25.787322	218.848791	7.173242
26.188659	218.606088	7.280170
26.598742	218.359189	7.389530
26.785688	218.247111	7.439428
26.981380	218.130838	7.491755
27.185819	218.010370	7.546510
27.399005	217.885707	7.603694
27.620938	217.756850	7.663305
27.851618	217.623798	7.725343
28.091047	217.486553	7.789807
28.339224	217.345115	7.856697
28.596149	217.199483	7.926013
28.861823	217.049659	7.997754
29.136246	216.895643	8.071919
29.419419	216.737435	8.148508
29.711341	216.575036	8.227521
30.012014	216.408445	8.308957
30.321436	216.237664	8.392815
30.639610	216.062692	8.479095
30.966534	215.883530	8.567797
31.302210	215.700179	8.658920
31.646637	215.512638	8.752465
31.999816	215.320908	8.848429
32.361747	215.124990	8.946814
32.732430	214.924883	9.047618
33.111866	214.720589	9.150842
33.500055	214.512107	9.256485
33.896997	214.299438	9.364546
34.302693	214.082582	9.475026
34.717142	213.861540	9.587923
35.140345	213.636312	9.703239
35.332344	213.534341	9.755569
35.533097	213.428185	9.810316
35.742605	213.317843	9.867481
35.960867	213.203316	9.927062
36.187884	213.084604	9.989060
36.423655	212.961708	10.053475
36.668182	212.834627	10.120306
36.921464	212.703361	10.189554
37.183501	212.567911	10.261218
37.454293	212.428277	10.335298
37.733841	212.284459	10.411794
38.022144	212.136458	10.490706
38.319203	211.984272	10.572034
38.625018	211.827904	10.655777
38.939588	211.667352	10.741936
39.262915	211.502616	10.830511
39.594997	211.333698	10.921500
39.935836	211.160597	11.014905
40.285431	210.983314	11.110725
40.643783	210.801848	11.208960
41.010891	210.616200	11.309610
41.386756	210.426369	11.412675
41.771377	210.232357	11.518155
42.164755	210.034163	11.626049
42.566891	209.831788	11.736358
42.977783	209.625231	11.849081
43.397432	209.414493	11.964218
43.825839	209.199573	12.081770
44.019987	209.102269	12.135048
44.222892	209.000784	12.190740
44.434555	208.895119	12.248846
44.654975	208.785273	12.309366
44.884153	208.671246	12.372301
45.122089	208.553038	12.437649
45.368782	208.430651	12.505411
45.624233	208.304083	12.575588
45.888441	208.173334	12.648178
46.161408	208.038405	12.723182
46.443132	207.899297	12.800600
46.733614	207.756008	12.880432
47.032854	207.608539	12.962678
47.340852	207.456891	13.047337
47.657608	207.301062	13.134410
47.983122	207.141054	13.223897
48.317395	206.976866	13.315798
48.660425	206.808499	13.410112
49.012214	206.635952	13.506840
49.372760	206.459225	13.605981
49.742066	206.278320	13.707536
50.120129	206.093235	13.811505
50.506951	205.903970	13.917887
50.902531	205.710527	14.026683
51.306870	205.512905	14.137892
51.719967	205.311104	14.251515
52.141823	205.105123	14.367551
52.572438	204.894964	14.486000
52.767533	204.799792	14.539667
52.971386	204.700441	14.595747
53.183999	204.596911	14.654241
53.405370	204.489203	14.715147
53.635500	204.377316	14.778468
53.874388	204.261250	14.844201
54.122036	204.141006	14.912348
54.378442	204.016584	14.982908
54.643607	203.887983	15.055882
54.917530	203.755204	15.131269
55.200213	203.618246	15.209069
55.491655	203.477110	15.289283
55.791855	203.331796	15.371909
56.100814	203.182304	15.456949
56.418532	203.028633	15.544403
56.745009	202.870784	15.634269
57.080246	202.708757	15.726549
57.424241	202.542552	15.821242
57.776995	202.372169	15.918348
58.138508	202.197608	16.017868
58.508780	202.018868	16.119801
58.887811	201.835951	16.224146
59.275601	201.648856	16.330906
59.672151	201.457583	16.440078
60.077459	201.262132	16.551664
60.491527	201.062504	16.665662
60.914353	200.858697	16.782074
61.345939	200.650713	16.900899
61.541459	200.556510	16.954731
61.745738	200.458130	17.010976
61.958776	200.355571	17.069633
62.180573	200.248835	17.130705
62.411130	200.137922	17.194189
62.650446	200.022831	17.260086
62.898521	199.903562	17.328397
63.155355	199.780115	17.399120
63.420949	199.652491	17.472257
63.695301	199.520690	17.547807
63.978413	199.384711	17.625770
64.270285	199.244554	17.706147
64.570916	199.100220	17.788936
64.880305	198.951708	17.874139
65.198455	198.799019	17.961754
65.525363	198.642153	18.051783
65.861031	198.481109	18.144225
66.205459	198.315887	18.239080
66.558645	198.146488	18.336349
66.920591	197.972912	18.436030
67.291296	197.795159	18.538124
67.670761	197.613228	18.642632
68.058985	197.427120	18.749553
68.455969	197.236834	18.858887
