8.636571	212.973057	12.183773
8.672453	212.850699	12.246360
8.713628	212.724323	12.316420
8.760091	212.593930	12.393956
8.811840	212.459520	12.478970
8.868873	212.321097	12.571466
8.931185	212.178660	12.671446
8.998775	212.032211	12.778914
9.071639	211.881753	12.893872
9.149775	211.727286	13.016322
9.233180	211.568812	13.146268
9.321851	211.406332	13.283712
9.415785	211.239847	13.428656
9.514980	211.069360	13.581104
9.619434	210.894872	13.741057
9.729145	210.716383	13.908519
9.844109	210.533896	14.083491
9.964324	210.347412	14.265977
10.089789	210.156932	14.455977
10.220500	209.962458	14.653496
10.356457	209.763992	14.858534
10.497657	209.561534	15.071094
10.644097	209.355086	15.291179
10.795777	209.144650	15.518790
10.952694	208.930228	15.753929
11.114846	208.711820	15.996599
11.282232	208.489428	16.246801
11.454850	208.263054	16.504538
11.632698	208.032698	16.769811
11.815776	207.798364	17.042621
12.004080	207.560051	17.322972
12.197611	207.317762	17.610864
12.396367	207.071498	17.906300
12.600346	206.821260	18.209281
12.809546	206.567050	18.519808
13.023968	206.308870	18.837884
13.243610	206.046721	19.163509
13.468470	205.780604	19.496686
13.698548	205.510521	19.837416
13.803405	205.388394	19.992626
13.913478	205.262303	20.155391
14.028767	205.132250	20.325711
14.149271	204.998233	20.503588
14.274991	204.860255	20.689022
14.405924	204.718315	20.882013
14.542072	204.572415	21.082563
14.683434	204.422556	21.290671
14.830010	204.268737	21.506339
14.981798	204.110959	21.729567
15.138799	203.949224	21.960356
15.301013	203.783532	22.198705
15.468439	203.613883	22.444617
15.641076	203.440278	22.698090
15.818925	203.262718	22.959127
16.001986	203.081204	23.227727
16.190257	202.895736	23.503891
16.383739	202.706316	23.787620
16.582432	202.512942	24.078914
16.786334	202.315617	24.377773
16.995447	202.114342	24.684198
17.209769	201.909115	24.998190
17.429301	201.699940	25.319749
17.654042	201.486815	25.648876
17.883993	201.269742	25.985571
18.119152	201.048721	26.329834
18.359520	200.823754	26.681667
18.605097	200.594841	27.041069
18.716853	200.491073	27.204601
18.833817	200.383360	27.375704
18.955990	200.271702	27.554377
19.083371	200.156100	27.740620
19.215961	200.036553	27.934435
