-30.918684	218.224896	-5.689455
-30.924224	218.123050	-5.735606
-30.938678	218.016983	-5.783410
-30.962043	217.906698	-5.832881
-30.994320	217.792195	-5.884030
-31.035505	217.673476	-5.936870
-31.085597	217.550543	-5.991415
-31.144595	217.423397	-6.047675
-31.212496	217.292040	-6.105665
-31.289300	217.156473	-6.165396
-31.375003	217.016698	-6.226881
-31.469605	216.872716	-6.290132
-31.573104	216.724529	-6.355161
-31.685499	216.572138	-6.421980
-31.806786	216.415545	-6.490602
-31.936966	216.254752	-6.561039
-32.076035	216.089759	-6.633302
-32.223992	215.920569	-6.707403
-32.380837	215.747183	-6.783353
-32.546566	215.569602	-6.861165
-32.721178	215.387828	-6.940850
-32.904672	215.201862	-7.022419
-33.097045	215.011707	-7.105882
-33.298297	214.817363	-7.191252
-33.508426	214.618832	-7.278539
-33.727430	214.416116	-7.367754
-33.955307	214.209216	-7.458907
-34.192056	213.998134	-7.552009
-34.437675	213.782871	-7.647070
-34.692163	213.563429	-7.744101
-34.955519	213.339809	-7.843111
-35.227740	213.112013	-7.944110
-35.508826	212.880043	-8.047108
-35.798774	212.643899	-8.152115
-36.097584	212.403584	-8.259139
-36.405255	212.159099	-8.368191
-36.721784	211.910445	-8.479280
-37.047170	211.657625	-8.592413
-37.381413	211.400640	-8.707600
-37.724510	211.139490	-8.824850
-38.076461	210.874179	-8.944172
-38.437265	210.604707	-9.065572
-38.806920	210.331076	-9.189061
-39.185425	210.053288	-9.314644
-39.572779	209.771343	-9.442332
-39.747988	209.644824	-9.499731
-39.932043	209.514152	-9.559245
-40.124945	209.379327	-9.620876
-40.326693	209.240350	-9.684628
-40.537287	209.097222	-9.750504
-40.756726	208.949943	-9.818508
-40.985010	208.798514	-9.888643
-41.222138	208.642936	-9.960911
-41.468111	208.483209	-10.035317
-41.722927	208.319335	-10.111863
-41.986587	208.151313	-10.190552
-42.259090	207.979144	-10.271387
-42.540435	207.802830	-10.354372
-42.830623	207.622370	-10.439508
-43.129652	207.437766	-10.526800
-43.437523	207.249019	-10.616250
-43.754235	207.056128	-10.707861
-44.079788	206.859095	-10.801635
-44.414181	206.657920	-10.897576
-44.757415	206.452605	-10.995686
-45.109488	206.243149	-11.095967
-45.470401	206.029554	-11.198423
-45.840153	205.811820	-11.303056
-46.218745	205.589948	-11.409868
-46.606174	205.363939	-11.518862
-47.002442	205.133793	-11.630040
-47.407549	204.899512	-11.743406
-47.821493	204.661095	-11.858960
-48.010024	204.552934	-11.911467
-48.207393	204.440638	-11.966167
-48.413600	204.324209	-12.023060
-48.628643	204.203647	-12.082148
-48.852524	204.078951	-12.143431
-49.085242	203.950123	-12.206912
-49.326797	203.817162	-12.272589
-49.577189	203.680069	-12.340466
-49.836418	203.538845	-12.410542
-50.104483	203.393488	-12.482819
-50.381386	203.244001	-12.557297
-50.667124	203.090383	-12.633978
-50.961700	202.932634	-12.712862
-51.265111	202.770755	-12.793951
-51.577359	202.604747	-12.877244
-51.898444	202.434609	-12.962744
-52.228364	202.260341	-13.050451
-52.567121	202.081945	-13.140366
-52.914714	201.899420	-13.232490
-53.271143	201.712767	-13.326823
-53.636408	201.521986	-13.423367
-54.010508	201.327078	-13.522122
-54.393445	201.128043	-13.623089
-54.785217	200.924880	-13.726269
-55.185826	200.717591	-13.831663
-55.595270	200.506176	-13.939272
-56.013549	200.290635	-14.049096
-56.440665	200.070969	-14.161136
-56.634396	199.971519	-14.211910
-56.836962	199.867944	-14.264901
-57.048364	199.760244	-14.320111
-57.268602	199.648419	-14.377537
-57.497675	199.532470	-14.437183
-57.735584	199.412396	-14.499046
-57.982328	199.288198	-14.563129
-58.237908	199.159876	-14.629431
-58.502324	199.027430	-14.697952
-58.775575	198.890860	-14.768693
-59.057661	198.750166	-14.841654
-59.348583	198.605349	-14.916836
-59.648341	198.456409	-14.994238
-59.956934	198.303345	-15.073861
-60.274362	198.146158	-15.155706
-60.600626	197.984849	-15.239772
-60.935726	197.819416	-15.326061
-61.279661	197.649861	-15.414571
-61.632431	197.476184	-15.505304
-61.994037	197.298384	-15.598260
-62.364478	197.116462	-15.693439
-62.743755	196.930418	-15.790841
-63.131868	196.740252	-15.890467
-63.528815	196.545965	-15.992317
-63.934599	196.347556	-16.096391
-64.349218	196.145025	-16.202690
-64.772672	195.938374	-16.311213
-65.204962	195.727601	-16.421961
-65.400860	195.632170	-16.472131
-65.605593	195.532618	-16.524527
-65.819161	195.428945	-16.579147
-66.041566	195.321152	-16.635994
-66.272805	195.209238	-16.695066
-66.512881	195.093203	-16.756363
-66.761791	194.973048	-16.819887
-67.019538	194.848772	-16.885637
-67.286120	194.720376	-16.953613
-67.561537	194.587860	-17.023815
-67.845790	194.451224	-17.096243
