-46.226138	223.487618	27.420317
-46.275507	223.333468	27.452767
-46.332567	223.174843	27.489780
-46.397318	223.011743	27.531357
-46.469762	222.844172	27.577497
-46.549898	222.672130	27.628204
-46.637727	222.495621	27.683476
-46.733251	222.314645	27.743315
-46.836469	222.129206	27.807722
-46.947382	221.939305	27.876698
-47.065992	221.744944	27.950244
-47.192297	221.546125	28.028361
-47.326300	221.342850	28.111048
-47.468001	221.135122	28.198309
-47.617401	220.922941	28.290142
-47.774499	220.706311	28.386550
-47.939297	220.485233	28.487533
-48.111796	220.259709	28.593091
-48.291995	220.029741	28.703227
-48.479897	219.795332	28.817940
-48.675500	219.556483	28.937231
-48.878807	219.313196	29.061102
-49.089817	219.065473	29.189553
-49.308532	218.813317	29.322586
-49.534951	218.556730	29.460200
-49.769077	218.295713	29.602397
-50.010908	218.030268	29.749178
-50.260447	217.760398	29.900543
-50.517693	217.486105	30.056494
-50.782648	217.207391	30.217031
-51.055312	216.924257	30.382155
-51.335685	216.636706	30.551867
-51.623769	216.344740	30.726167
-51.919564	216.048361	30.905058
-52.223071	215.747571	31.088538
-52.534290	215.442372	31.276610
-52.853222	215.132767	31.469274
-53.179868	214.818756	31.666531
-53.328238	214.677463	31.756101
-53.484323	214.531769	31.850265
-53.648123	214.381674	31.949023
-53.819638	214.227178	32.052376
-53.998869	214.068284	32.160324
-54.185817	213.904993	32.272867
-54.380481	213.737304	32.390007
-54.582862	213.565219	32.511743
-54.792960	213.388739	32.638075
-55.010775	213.207865	32.769005
-55.236308	213.022597	32.904532
-55.469559	212.832938	33.044656
-55.710529	212.638887	33.189379
-55.959217	212.440445	33.338700
-56.215625	212.237614	33.492620
-56.479751	212.030395	33.651138
-56.751598	211.818788	33.814257
-57.031164	211.602794	33.981975
-57.318451	211.382415	34.154293
-57.613459	211.157651	34.331212
-57.916188	210.928504	34.512732
-58.226638	210.694973	34.698853
-58.544810	210.457061	34.889576
-58.870704	210.214768	35.084901
-59.204320	209.968095	35.284827
-59.545659	209.717043	35.489357
-59.894721	209.461613	35.698489
-60.251507	209.201806	35.912225
-60.414412	209.083738	36.009805
-60.585042	208.961295	36.111988
-60.763395	208.834476	36.218776
-60.949473	208.703282	36.330167
-61.143275	208.567715	36.446163
-61.344801	208.427773	36.566763
-61.554053	208.283458	36.691968
-61.771029	208.134770	36.821778
-61.995730	207.981710	36.956192
-62.228156	207.824277	37.095212
-62.468308	207.662473	37.238836
-62.716185	207.496297	37.387066
-62.971788	207.325751	37.539902
-63.235116	207.150834	37.697343
-63.506171	206.971547	37.859390
-63.784952	206.787891	38.026043
-64.071459	206.599866	38.197302
-64.365692	206.407472	38.373167
-64.667652	206.210710	38.553639
-64.977339	206.009580	38.738717
-65.294752	205.804083	38.928402
-65.619893	205.594220	39.122694
-65.952761	205.379990	39.321592
-66.293356	205.161394	39.525098
-66.641679	204.938432	39.733212
-66.997730	204.711106	39.945932
-67.361509	204.479415	40.163260
-67.733016	204.243360	40.385196
-67.901625	204.136468	40.485919
-68.077963	204.025213	40.591249
-68.262030	203.909595	40.701188
-68.453824	203.789614	40.815734
