35.151929	233.276622	-43.722061
35.180645	233.162952	-43.782146
35.214906	233.044632	-43.849132
35.254711	232.921662	-43.923021
35.300058	232.794044	-44.003815
35.350945	232.661779	-44.091516
35.407372	232.524869	-44.186125
35.469337	232.383313	-44.287646
35.536839	232.237115	-44.396079
35.609875	232.086274	-44.511428
35.688445	231.930793	-44.633693
35.772548	231.770672	-44.762876
35.862180	231.605912	-44.898980
35.957343	231.436515	-45.042007
36.058034	231.262481	-45.191957
36.164251	231.083812	-45.348833
36.275994	230.900509	-45.512637
36.393262	230.712572	-45.683369
36.516054	230.520003	-45.861032
36.644368	230.322803	-46.045628
36.778203	230.120974	-46.237158
36.917559	229.914516	-46.435624
37.062434	229.703432	-46.641028
37.212827	229.487723	-46.853373
37.368736	229.267390	-47.072661
37.530160	229.042435	-47.298893
37.697097	228.812860	-47.532072
37.869546	228.578665	-47.772199
38.047505	228.339852	-48.019277
38.230974	228.096423	-48.273307
38.419950	227.848378	-48.534291
38.614433	227.595719	-48.802231
38.814421	227.338448	-49.077127
39.019913	227.076565	-49.358981
39.230908	226.810070	-49.647791
39.447404	226.538966	-49.943557
39.669400	226.263250	-50.246277
39.896896	225.982919	-50.555947
40.129891	225.697970	-50.872564
40.368385	225.408399	-51.196130
40.476359	225.278210	-51.342392
40.589825	225.143409	-51.495607
40.708786	225.004006	-51.655791
40.833243	224.860003	-51.822947
40.963194	224.711399	-51.997078
41.098641	224.558196	-52.178183
41.239582	224.400394	-52.366264
41.386017	224.237994	-52.561322
41.537945	224.070996	-52.763356
41.695367	223.899400	-52.972369
41.858282	223.723208	-53.188360
42.026689	223.542420	-53.411330
42.200589	223.357037	-53.641280
42.379980	223.167058	-53.878210
42.564862	222.972486	-54.122122
42.755236	222.773319	-54.373015
42.951100	222.569560	-54.630891
43.152454	222.361208	-54.895750
43.359297	222.148265	-55.167593
43.571630	221.930730	-55.446420
43.789451	221.708604	-55.732229
44.012759	221.481889	-56.025022
44.241550	221.250583	-56.324794
44.475821	221.014686	-56.631542
44.715564	220.774194	-56.945255
44.960767	220.529095	-57.265920
45.211417	220.279369	-57.593521
45.467505	220.024986	-57.928052
45.583972	219.909614	-58.080119
45.705899	219.789638	-58.239146
45.833308	219.665077	-58.405159
45.966203	219.535930	-58.578161
46.104584	219.402199	-58.758156
46.248450	219.263883	-58.945142
46.397803	219.120983	-59.139120
46.552642	218.973499	-59.340090
46.712966	218.821432	-59.548053
46.878776	218.664781	-59.763009
47.050072	218.503546	-59.984958
47.226853	218.337729	-60.213901
47.409119	218.167329	-60.449837
47.596870	217.992347	-60.692767
47.790107	217.812783	-60.942691
47.988828	217.628637	-61.199610
48.193034	217.439909	-61.463523
48.402725	217.246600	-61.734431
48.617900	217.048711	-62.012334
48.838558	216.846241	-62.297232
49.064700	216.639190	-62.589125
49.296324	216.427559	-62.888011
49.533427	216.211348	-63.193889
49.776003	215.990556	-63.506754
50.024045	215.765178	-63.826600
50.277536	215.535206	-64.153418
50.536459	215.300620	-64.487198
50.800796	215.061392	-64.827938
50.920677	214.952998	-64.982468
51.046010	214.840012	-65.143973
51.176823	214.722448	-65.312472
51.313118	214.600306	-65.487969
51.454897	214.473586	-65.670465
51.602159	214.342289	-65.859958
51.754905	214.206415	-66.056451
51.913134	214.065963	-66.259942
52.076847	213.920935	-66.470431
52.246043	213.771329	-66.687920
52.420722	213.617147	-66.912407
52.600885	213.458387	-67.143894
52.786530	213.295052	-67.382380
52.977659	213.127140	-67.627865
53.174271	212.954651	-67.880350
53.376367	212.777587	-68.139834
53.583945	212.595946	-68.406318
53.797006	212.409730	-68.679802
54.015550	212.218938	-68.960285
54.239576	212.023570	-69.247768
54.469085	211.823627	-69.542249
54.704074	211.619108	-69.843730
54.944541	211.410014	-70.152207
55.190483	211.196343	-70.467679
55.441891	210.978092	-70.790141
55.698754	210.755256	-71.119589
55.961056	210.527820	-71.456016
56.228783	210.295764	-71.799425
56.350112	210.190626	-71.955070
56.476898	210.080903	-72.117701
56.609163	209.966605	-72.287330
56.746909	209.847733	-72.463960
56.890138	209.724287	-72.647592
57.038850	209.596266	-72.838224
57.193045	209.463672	-73.035858
57.352722	209.326504	-73.240493
57.517882	209.184761	-73.452130
57.688524	209.038445	-73.670768
57.864650	208.887555	-73.896408
58.046257	208.732092	-74.129050
58.233348	208.572054	-74.368692
58.425920	208.407444	-74.615337
58.623976	208.238259	-74.868984
58.827514	208.064501	-75.129632
59.036534	207.886170	-75.397282
59.251037	207.703266	-75.671933
59.471022	207.515788	-75.953587
59.696489	207.323737	-76.242242
59.927438	207.127113	-76.537899
60.163867	206.925916	-76.840556
60.405775	206.720145	-77.150213
60.653158	206.509800	-77.466867
60.906010	206.294879	-77.790517
61.164323	206.075376	-78.121159
61.428083	205.851282	-78.458791
61.697280	205.622584	-78.803414
61.819248	205.518963	-78.959576
61.946677	205.410761	-79.122731
62.079584	205.297987	-79.292886
62.217974	205.180639	-79.470043
62.361846	205.058720	-79.654203
62.511200	204.932228	-79.845365
62.666037	204.801163	-80.043530
62.826356	204.665526	-80.248698
62.992157	204.525317	-80.460868
63.163441	204.380535	-80.680041
63.340207	204.231181	-80.906217
63.522456	204.077255	-81.139395
63.710187	203.918756	-81.379576
63.903400	203.755685	-81.626760
64.102095	203.588043	-81.880947
64.306273	203.415828	-82.142137
64.515933	203.239040	-82.410329
64.731075	203.057681	-82.685524
64.951699	202.871750	-82.967722
65.177805	202.681247	-83.256923
65.409393	202.486172	-83.553126
65.646461	202.286524	-83.856331
65.889008	202.082305	-84.166537
66.137031	201.873512	-84.483742
66.390526	201.660145	-84.807946
66.649484	201.442199	-85.139146
66.913897	201.219668	-85.477340
67.183755	200.992540	-85.822532
67.306013	200.889630	-85.978937
67.433735	200.782142	-86.142338
67.566936	200.670081	-86.312741
67.705619	200.553449	-86.490147
67.849785	200.432245	-86.674556
67.999432	200.306469	-86.865969
68.154562	200.176122	-87.064384
68.315174	200.041204	-87.269803
68.481268	199.901713	-87.482226
68.652844	199.757651	-87.701651
68.829902	199.609018	-87.928080
69.012443	199.455813	-88.161512
69.200466	199.298036	-88.401947
69.393971	199.135688	-88.649386
69.592958	198.968769	-88.903828
69.797427	198.797278	-89.165274
70.007379	198.621215	-89.433723
70.222812	198.440581	-89.709175
70.443728	198.255376	-89.991630
70.670125	198.065599	-90.281089
70.902004	197.871251	-90.577551
71.139363	197.672331	-90.881015
71.382202	197.468840	-91.191481
71.630517	197.260776	-91.508948
71.884305	197.048139	-91.833415
72.143560	196.830924	-92.164880
72.408274	196.609128	-92.503343
72.678441	196.382742	-92.848806
72.800834	196.280169	-93.005327
72.928694	196.173019	-93.168847
73.062033	196.061298	-93.339368
73.200855	195.945005	-93.516893
73.345158	195.824142	-93.701421
73.494943	195.698707	-93.892954
