-31.296603	212.660436	4.517797
-31.334042	212.560915	4.471968
-31.380496	212.457261	4.427425
-31.435967	212.349476	4.384155
-31.500458	212.237561	4.342143
-31.573971	212.121517	4.301375
-31.656510	212.001346	4.261836
-31.748076	211.877049	4.223512
-31.848673	211.748628	4.186390
-31.958303	211.616083	4.150455
-32.076967	211.479417	4.115693
-32.204669	211.338630	4.082092
-32.341412	211.193724	4.049635
-32.487196	211.044701	4.018312
-32.642025	210.891561	3.988107
-32.805901	210.734307	3.959007
-32.978826	210.572939	3.930999
-33.160803	210.407459	3.904070
-33.351833	210.237869	3.878207
-33.551919	210.064169	3.853397
-33.761062	209.886361	3.829628
-33.979265	209.704447	3.806886
-34.206530	209.518427	3.785159
-34.442859	209.328304	3.764435
-34.688254	209.134079	3.744702
-34.942717	208.935752	3.725948
-35.206249	208.733326	3.708161
-35.478853	208.526802	3.691330
-35.760530	208.316181	3.675442
-36.051282	208.101465	3.660487
-36.351111	207.882655	3.646454
-36.660018	207.659752	3.633332
-36.978006	207.432758	3.621110
-37.305076	207.201674	3.609776
-37.641230	206.966502	3.599322
-37.986469	206.727243	3.589737
-38.340795	206.483899	3.581010
-38.704209	206.236470	3.573133
-39.076713	205.984959	3.566094
-39.458309	205.729366	3.559885
-39.848998	205.469694	3.554496
-40.248781	205.205943	3.549919
-40.657660	204.938115	3.546144
-41.075636	204.666212	3.543162
-41.263441	204.544852	3.542196
-41.460345	204.419418	3.542011
-41.666349	204.289911	3.542604
-41.881454	204.156332	3.543970
-42.105660	204.018681	3.546106
-42.338967	203.876960	3.549009
-42.581376	203.731168	3.552675
-42.832888	203.581306	3.557100
-43.093504	203.427375	3.562282
-43.363223	203.269376	3.568216
-43.642047	203.107309	3.574899
-43.929976	202.941175	3.582328
-44.227011	202.770974	3.590499
-44.533152	202.596707	3.599410
-44.848399	202.418376	3.609056
-45.172754	202.235979	3.619436
-45.506216	202.049518	3.630545
-45.848787	201.858995	3.642381
-46.200467	201.664408	3.654941
-46.561256	201.465759	3.668222
-46.931154	201.263049	3.682220
-47.310164	201.056279	3.696932
-47.698284	200.845448	3.712357
-48.095515	200.630557	3.728491
-48.501859	200.411608	3.745331
-48.917315	200.188601	3.762875
-49.341883	199.961536	3.781120
-49.775566	199.730414	3.800064
-49.972895	199.625608	3.808816
-50.179340	199.516746	3.818263
-50.394898	199.403829	3.828403
-50.619571	199.286856	3.839235
-50.853359	199.165828	3.850759
-51.096261	199.040745	3.862974
-51.348279	198.911608	3.875877
-51.609412	198.778417	3.889468
-51.879661	198.641172	3.903747
-52.159026	198.499873	3.918711
-52.447506	198.354521	3.934360
-52.745103	198.205116	3.950693
-53.051817	198.051659	3.967709
-53.367647	197.894149	3.985407
-53.692593	197.732586	4.003785
-54.026657	197.566972	4.022844
-54.369838	197.397307	4.042581
-54.722137	197.223590	4.062996
-55.083553	197.045823	4.084088
-55.454087	196.864005	4.105856
-55.833740	196.678136	4.128300
-56.222510	196.488218	4.151417
-56.620399	196.294250	4.175208
-57.027407	196.096232	4.199671
-57.443533	195.894165	4.224806
-57.868779	195.688050	4.250611
-58.303144	195.477886	4.277086
-58.746628	195.263674	4.304231
-58.947731	195.166695	4.316588
-59.157954	195.065669	4.329614
-59.377297	194.960595	4.343307
-59.605759	194.851474	4.357667
-59.843342	194.738305	4.372694
-60.090045	194.621090	4.388387
-60.345868	194.499827	4.404747
-60.610811	194.374517	4.421772
-60.884874	194.245160	4.439462
-61.168058	194.111757	4.457817
-61.460363	193.974307	4.476837
-61.761788	193.832811	4.496522
-62.072333	193.687268	4.516870
-62.392000	193.537679	4.537882
-62.720787	193.384045	4.559558
-63.058695	193.226364	4.581897
-63.405725	193.064638	4.604898
-63.761875	192.898866	4.628562
-64.127146	192.729049	4.652887
-64.501539	192.555186	4.677875
-64.885053	192.377279	4.703524
-65.277689	192.195326	4.729835
-65.679446	192.009328	4.756806
-66.090325	191.819286	4.784438
-66.510325	191.625199	4.812730
-66.939448	191.427068	4.841683
-67.377692	191.224892	4.871295
-67.825057	191.018672	4.901566
-68.027771	190.925299	4.915302
-68.239607	190.827883	4.929697
-68.460565	190.726422	4.944750
-68.690645	190.620918	4.960463
-68.929848	190.511370	4.976834
-69.178172	190.397778	4.993864
-69.435619	190.280143	5.011552
-69.702188	190.158464	5.029899
-69.977879	190.032741	5.048904
-70.262693	189.902975	5.068568
-70.556629	189.769166	5.088889
-70.859687	189.631313	5.109868
-71.171868	189.489417	5.131506
-71.493171	189.343477	5.153800
-71.823597	189.193495	5.176753
-72.163146	189.039469	5.200363
-72.511817	188.881401	5.224630
-72.869610	188.719289	5.249555
-73.236527	188.553134	5.275137
-73.612566	188.382937	5.301376
-73.997727	188.208697	5.328272
-74.392012	188.030414	5.355825
-74.795419	187.848089	5.384035
-75.207949	187.661721	5.412901
-75.629602	187.471310	5.442424
-76.060378	187.276857	5.472604
-76.500277	187.078361	5.503440
-76.949299	186.875824	5.534932
-77.152726	186.784097	5.549207
-77.365276	186.688329	5.564137
-77.586949	186.588518	5.579724
-77.817745	186.484665	5.595967
-78.057664	186.376770	5.612867
-78.306707	186.264833	5.630422
-78.564872	186.148854	5.648633
-78.832160	186.028832	5.667500
-79.108572	185.904769	5.687023
-79.394107	185.776664	5.707201
-79.688765	185.644516	5.728036
-79.992546	185.508327	5.749526
-80.305451	185.368096	5.771672
-80.627478	185.223823	5.794474
-80.958629	185.075508	5.817932
-81.298903	184.923151	5.842045
-81.648301	184.766753	5.866813
-82.006822	184.606313	5.892238
-82.374466	184.441831	5.918317
-82.751233	184.273307	5.945053
-83.137124	184.100742	5.972443
-83.532138	183.924135	6.000489
-83.936275	183.743486	6.029191
-84.349536	183.558796	6.058548
-84.771920	183.370064	6.088560
-85.203428	183.177291	6.119227
-85.644059	182.980476	6.150550
-86.093813	182.779620	6.182527
-86.297561	182.688643	6.197017
-86.510432	182.593624	6.212161
-86.732427	182.494564	6.227961
-86.963545	182.391462	6.244416
-87.203787	182.284320	6.261526
-87.453153	182.173135	6.279291
-87.711641	182.057910	6.297711
-87.979254	181.938643	6.316787
-88.255989	181.815335	6.336517
-88.541849	181.687985	6.356902
-88.836832	181.556594	6.377943
-89.140938	181.421162	6.399638
-89.454168	181.281689	6.421988
-89.776522	181.138174	6.444994
-90.107999	180.990618	6.468654
-90.448599	180.839021	6.492969
-90.798324	180.683383	6.517940
-91.157171	180.523703	6.543565
-91.525143	180.359983	6.569845
-91.902238	180.192221	6.596780
-92.288456	180.020418	6.624370
-92.683799	179.844574	6.652615
-93.088265	179.664688	6.681515
-93.501854	179.480762	6.711069
-93.924567	179.292794	6.741278
-94.356404	179.100786	6.772143
-94.797364	178.904736	6.803662
-95.247448	178.704645	6.835836
-95.451342	178.614008	6.850412
-95.664359	178.519331	6.865643
-95.886499	178.420612	6.881529
-96.117764	178.317852	6.898069
-96.358152	178.211051	6.915265
-96.607663	178.100209	6.933115
-96.866299	177.985326	6.951620
-97.134058	177.866402	6.970780
-97.410941	177.743437	6.990594
-97.696947	177.616431	7.011063
-97.992077	177.485384	7.032187
-98.296331	177.350296	7.053966
-98.609709	177.211167	7.076400
-98.932210	177.067997	7.099488
-99.263835	176.920787	7.123231
-99.604583	176.769535	7.147628
-99.954456	176.614242	7.172681
-100.313452	176.454909	7.198388
-100.681572	176.291534	7.224750
-101.058815	176.124118	7.251766
-101.445182	175.952662	7.279437
-101.840673	175.777165	7.307763
-102.245288	175.597626	7.336744
-102.659026	175.414047	7.366379
-103.081888	175.226427	7.396669
-103.513874	175.034766	7.427614
-103.954984	174.839064	7.459213
-104.405217	174.639322	7.491467
-104.609177	174.548840	7.506079
-104.822260	174.454317	7.521345
-105.044467	174.355753	7.537266
-105.275798	174.253148	7.553842
-105.516252	174.146503	7.571072
-105.765831	174.035816	7.588957
-106.024533	173.921089	7.607497
-106.292359	173.802321	7.626691
-106.569308	173.679512	7.646540
-106.855382	173.552662	7.667044
-107.150579	173.421772	7.688202
-107.454899	173.286840	7.710015
-107.768344	173.147868	7.732483
-108.090912	173.004855	7.755605
-108.422605	172.857801	7.779382
-108.763421	172.706706	7.803814
-109.113360	172.551570	7.828900
-109.472424	172.392394	7.854640
-109.840611	172.229177	7.881036
-110.217922	172.061919	7.908086
-110.604357	171.890620	7.935791
-110.999915	171.715280	7.964150
-111.404598	171.535900	7.993164
-111.818404	171.352478	8.022832
-112.241334	171.165016	8.053155
-112.673388	170.973513	8.084133
-113.114565	170.777970	8.115766
-113.564866	170.578385	8.148053
-113.768856	170.487974	8.162679
-113.981969	170.393521	8.177960
-114.204207	170.295028	8.193896
-114.435568	170.192494	8.210486
-114.676052	170.085919	8.227731
-114.925661	169.975303	8.245630
-115.184393	169.860647	8.264184
-115.452250	169.741949	8.283393
-115.729230	169.619211	8.303256
-116.015333	169.492432	8.323774
-116.310561	169.361613	8.344947
-116.614912	169.226753	8.366774
-116.928388	169.087851	8.389256
-117.250987	168.944910	8.412392
-117.582709	168.797927	8.436183
-117.923556	168.646904	8.460629
-118.273526	168.491839	8.485729
-118.632620	168.332734	8.511484
-119.000838	168.169589	8.537893
-119.378180	168.002402	8.564957
-119.764646	167.831175	8.592675
-120.160235	167.655907	8.621049
-120.564948	167.476598	8.650076
-120.978785	167.293249	8.679759
-121.401746	167.105859	8.710096
-121.833831	166.914428	8.741087
-122.275039	166.718956	8.772733
-122.725371	166.519444	8.805034
-122.929375	166.429064	8.819667
-123.142502	166.334643	8.834954
-123.364753	166.236182	8.850895
-123.596128	166.133680	8.867492
-123.836626	166.027137	8.884743
-124.086249	165.916554	8.902648
-124.344995	165.801929	8.921208
-124.612865	165.683264	8.940423
-124.889859	165.560559	8.960292
-125.175977	165.433812	8.980816
-125.471218	165.303025	9.001994
-125.775583	165.168197	9.023828
-126.089072	165.029328	9.046315
-126.411685	164.886419	9.069457
-126.743422	164.739468	9.093254
-127.084283	164.588478	9.117706
-127.434267	164.433446	9.142812
-127.793375	164.274373	9.168572
-128.161607	164.111260	9.194987
-128.538963	163.944106	9.222057
-128.925442	163.772912	9.249782
-129.321046	163.597676	9.278161
-129.725773	163.418400	9.307194
-130.139624	163.235084	9.336882
-130.562599	163.047726	9.367225
-130.994698	162.856328	9.398222
-131.435920	162.660889	9.429874
-131.886266	162.461409	9.462181
-132.090276	162.371044	9.476816
-132.303410	162.276638	9.492105
-132.525667	162.178191	9.508050
-132.757048	162.075704	9.524649
-132.997553	161.969175	9.541902
-133.247182	161.858607	9.559810
-133.505934	161.743997	9.578373
-133.773810	161.625347	9.597590
-134.050811	161.502655	9.617462
-134.336935	161.375924	9.637988
-134.632182	161.245151	9.659169
-134.936554	161.110338	9.681004
-135.250050	160.971484	9.703494
-135.572669	160.828589	9.726639
-135.904412	160.681654	9.750439
-136.245279	160.530678	9.774892
-136.595270	160.375661	9.800001
-136.954384	160.216603	9.825764
