-20.180352	244.394067	-0.370427
-20.198029	244.288384	-0.393045
-20.224615	244.178164	-0.415836
-20.260111	244.063408	-0.438810
-20.304518	243.944118	-0.461977
-20.357837	243.820295	-0.485347
-20.420067	243.691940	-0.508930
-20.491210	243.559055	-0.532735
-20.571265	243.421641	-0.556771
-20.660233	243.279700	-0.581049
-20.758116	243.133234	-0.605577
-20.864912	242.982242	-0.630365
-20.980623	242.826728	-0.655423
-21.105249	242.666693	-0.680759
-21.238791	242.502137	-0.706383
-21.381248	242.333062	-0.732303
-21.532622	242.159471	-0.758529
-21.692913	241.981363	-0.785068
-21.862120	241.798741	-0.811931
-22.040246	241.611606	-0.839125
-22.227289	241.419960	-0.866658
-22.423251	241.223803	-0.894539
-22.628131	241.023138	-0.922775
-22.841931	240.817965	-0.951376
-23.064651	240.608287	-0.980348
-23.296290	240.394105	-1.009699
-23.536850	240.175419	-1.039436
-23.786331	239.952233	-1.069568
-24.044733	239.724546	-1.100101
-24.312057	239.492360	-1.131041
-24.588303	239.255678	-1.162397
-24.873472	239.014500	-1.194175
-25.167563	238.768828	-1.226381
-25.470578	238.518663	-1.259022
-25.782516	238.264007	-1.292104
-26.103379	238.004861	-1.325633
-26.433167	237.741227	-1.359616
-26.771879	237.473106	-1.394057
-27.119517	237.200499	-1.428964
-27.476081	236.923409	-1.464340
-27.841572	236.641836	-1.500192
-28.215989	236.355782	-1.536526
-28.599334	236.065249	-1.573345
-28.991607	235.770238	-1.610656
-29.170286	235.636858	-1.627493
-29.357894	235.499002	-1.644829
-29.554430	235.356671	-1.662664
-29.759896	235.209865	-1.681002
-29.974290	235.058586	-1.699844
-30.197615	234.902833	-1.719193
-30.429868	234.742608	-1.739049
-30.671052	234.577911	-1.759416
-30.921166	234.408743	-1.780295
-31.180210	234.235104	-1.801688
-31.448184	234.056996	-1.823597
-31.725089	233.874418	-1.846024
-32.010926	233.687372	-1.868970
-32.305693	233.495858	-1.892438
-32.609392	233.299877	-1.916429
-32.922022	233.099430	-1.940944
-33.243585	232.894516	-1.965987
-33.574079	232.685138	-1.991557
-33.913506	232.471294	-2.017658
-34.261866	232.252988	-2.044290
-34.619158	232.030218	-2.071455
-34.985384	231.802985	-2.099154
-35.360543	231.571291	-2.127389
-35.744635	231.335136	-2.156162
-36.137662	231.094520	-2.185474
-36.539622	230.849444	-2.215326
-36.950517	230.599910	-2.245720
-37.370347	230.345917	-2.276656
-37.561475	230.230709	-2.290689
-37.761539	230.111043	-2.305267
-37.970538	229.986920	-2.320391
-38.188472	229.858341	-2.336060
-38.415341	229.725305	-2.352276
-38.651147	229.587813	-2.369039
-38.895887	229.445865	-2.386349
-39.149564	229.299462	-2.404208
-39.412176	229.148604	-2.422615
-39.683725	228.993290	-2.441572
-39.964209	228.833522	-2.461078
-40.253630	228.669300	-2.481135
-40.551987	228.500624	-2.501743
-40.859281	228.327494	-2.522902
-41.175511	228.149911	-2.544612
-41.500678	227.967875	-2.566875
-41.834782	227.781386	-2.589691
-42.177823	227.590445	-2.613059
-42.529801	227.395052	-2.636982
-42.890716	227.195207	-2.661459
-43.260569	226.990910	-2.686490
-43.639359	226.782163	-2.712076
-44.027087	226.568964	-2.738218
-44.423752	226.351315	-2.764915
-44.829356	226.129216	-2.792169
-45.243897	225.902667	-2.819980
-45.667377	225.671668	-2.848347
-46.099795	225.436220	-2.877273
-46.295919	225.329618	-2.890374
-46.500981	225.218568	-2.904033
-46.714981	225.103069	-2.918251
-46.937920	224.983121	-2.933026
-47.169798	224.858725	-2.948361
-47.410615	224.729880	-2.964254
-47.660370	224.596588	-2.980706
-47.919065	224.458848	-2.997717
-48.186698	224.316660	-3.015287
-48.463270	224.170024	-3.033417
-48.748781	224.018941	-3.052106
-49.043232	223.863410	-3.071354
-49.346621	223.703432	-3.091163
-49.658950	223.539007	-3.111531
-49.980218	223.370136	-3.132460
-50.310426	223.196817	-3.153949
-50.649573	223.019052	-3.175998
-50.997659	222.836840	-3.198608
-51.354685	222.650182	-3.221778
-51.720651	222.459078	-3.245510
-52.095556	222.263527	-3.269802
-52.479401	222.063531	-3.294655
-52.872186	221.859089	-3.320070
-53.273910	221.650202	-3.346046
-53.684575	221.436869	-3.372584
-54.104180	221.219090	-3.399683
-54.532724	220.996866	-3.427344
-54.970209	220.770198	-3.455567
-55.168459	220.667564	-3.468349
-55.375649	220.560486	-3.481694
-55.591779	220.448963	-3.495601
-55.816849	220.332995	-3.510070
-56.050860	220.212582	-3.525102
-56.293811	220.087725	-3.540695
-56.545703	219.958424	-3.556851
-56.806535	219.824678	-3.573570
-57.076307	219.686488	-3.590850
-57.355020	219.543853	-3.608694
-57.642673	219.396774	-3.627099
-57.939267	219.245251	-3.646068
-58.244802	219.089284	-3.665599
-58.559277	218.928873	-3.685692
-58.882692	218.764018	-3.706349
-59.215048	218.594719	-3.727568
-59.556345	218.420976	-3.749350
-59.906583	218.242790	-3.771694
-60.265761	218.060159	-3.794602
-60.633880	217.873085	-3.818073
-61.010940	217.681568	-3.842106
-61.396941	217.485607	-3.866703
-61.791883	217.285203	-3.891863
-62.195765	217.080355	-3.917586
-62.608589	216.871064	-3.943872
-63.030353	216.657330	-3.970721
-63.461058	216.439152	-3.998133
-63.900705	216.216532	-4.026109
-64.099889	216.115710	-4.038781
-64.308014	216.010445	-4.052017
-64.525080	215.900737	-4.065816
-64.751088	215.786586	-4.080178
-64.986036	215.667992	-4.095103
