-8.022943	218.758770	3.818319
-8.077609	218.676314	3.873125
-8.140511	218.589790	3.931881
-8.211640	218.499198	3.994610
-8.290984	218.404540	4.061335
-8.378533	218.305816	4.132079
-8.474276	218.203026	4.206865
-8.578203	218.096173	4.285713
-8.690303	217.985256	4.368645
-8.810568	217.870276	4.455681
-8.938987	217.751235	4.546841
-9.075551	217.628132	4.642144
-9.220251	217.500969	4.741608
-9.373078	217.369746	4.845252
-9.534024	217.234464	4.953093
-9.703081	217.095125	5.065148
-9.880240	216.951728	5.181431
-10.065493	216.804274	5.301960
-10.258834	216.652765	5.426749
-10.460255	216.497201	5.555812
-10.669749	216.337583	5.689163
-10.887310	216.173911	5.826815
-11.112931	216.006186	5.968781
-11.346606	215.834410	6.115073
-11.588329	215.658583	6.265703
-11.838095	215.478705	6.420681
-12.095899	215.294778	6.580018
-12.361734	215.106803	6.743725
-12.635597	214.914779	6.911810
-12.917483	214.718708	7.084285
-13.207386	214.518591	7.261156
-13.505304	214.314429	7.442434
-13.811231	214.106221	7.628125
-14.125164	213.893970	7.818238
-14.447100	213.677675	8.012781
-14.777034	213.457338	8.211760
-15.114963	213.232960	8.415181
-15.460884	213.004541	8.623053
-15.814795	212.772081	8.835380
-16.176691	212.535583	9.052169
-16.546571	212.295046	9.273425
-16.714369	212.186437	9.373665
-16.890146	212.073791	9.478380
-17.073902	211.957108	9.587572
-17.265635	211.836388	9.701244
-17.465345	211.711633	9.819398
-17.673030	211.582841	9.942036
-17.888689	211.450014	10.069160
-18.112322	211.313152	10.200772
-18.343927	211.172255	10.336874
-18.583504	211.027324	10.477468
-18.831051	210.878359	10.622556
-19.086569	210.725360	10.772139
-19.350055	210.568328	10.926220
-19.621509	210.407263	11.084801
-19.900931	210.242165	11.247882
-20.188320	210.073035	11.415467
-20.483674	209.899874	11.587555
-20.786993	209.722680	11.764149
-21.098277	209.541456	11.945251
-21.417525	209.356201	12.130862
-21.744736	209.166916	12.320983
-22.079910	208.973600	12.515616
-22.423046	208.776255	12.714762
-22.774143	208.574880	12.918422
-23.133201	208.369477	13.126598
-23.500219	208.160045	13.339291
-23.875197	207.946585	13.556503
-24.258135	207.729097	13.778233
-24.431889	207.630633	13.878803
-24.613602	207.528141	13.983893
-24.803274	207.421623	14.093505
-25.000904	207.311077	14.207639
-25.206492	207.196505	14.326295
-25.420039	207.077906	14.449474
-25.641543	206.955280	14.577177
-25.871004	206.828629	14.709403
-26.108423	206.697951	14.846154
-26.353799	206.563247	14.987430
-26.607133	206.424517	15.133231
-26.868423	206.281762	15.283558
-27.137670	206.134981	15.438410
-27.414874	205.984175	15.597789
-27.700034	205.829344	15.761695
-27.993150	205.670488	15.930128
-28.294223	205.507607	16.103089
-28.603252	205.340701	16.280578
-28.920237	205.169771	16.462596
-29.245177	204.994817	16.649142
-29.578074	204.815838	16.840217
-29.918925	204.632836	17.035822
-30.267733	204.445810	17.235956
-30.624496	204.254760	17.440621
-30.989214	204.059687	17.649817
-31.361887	203.860590	17.863543
-31.742515	203.657470	18.081800
-32.131098	203.450328	18.304589
-32.307204	203.356547	18.405544
-32.491265	203.258744	18.511031
-32.683281	203.156919	18.621050
-32.883251	203.051071	18.735601
-33.091176	202.941200	18.854684
-33.307056	202.827307	18.978300
-33.530891	202.709391	19.106449
-33.762680	202.587454	19.239130
-34.002424	202.461494	19.376344
-34.250122	202.331512	19.518091
-34.505775	202.197508	19.664371
-34.769383	202.059483	19.815184
-35.040945	201.917435	19.970530
-35.320461	201.771366	20.130410
-35.607932	201.621275	20.294824
-35.903358	201.467162	20.463771
-36.206737	201.309028	20.637251
-36.518071	201.146872	20.815266
-36.837360	200.980695	20.997815
-37.164603	200.810496	21.184897
-37.499800	200.636277	21.376514
-37.842951	200.458036	21.572665
-38.194057	200.275774	21.773351
-38.553116	200.089491	21.978571
-38.920131	199.899188	22.188325
-39.295099	199.704863	22.402614
-39.678021	199.506518	22.621438
-40.068898	199.304152	22.844797
-40.245991	199.212510	22.945989
-40.431038	199.116847	23.051716
-40.624040	199.017164	23.161978
-40.824995	198.913460	23.276775
-41.033905	198.805736	23.396107
-41.250769	198.693992	23.519975
-41.475587	198.578227	23.648377
-41.708359	198.458442	23.781315
-41.949085	198.334636	23.918788
-42.197765	198.206811	24.060796
-42.454400	198.074964	24.207340
-42.718988	197.939098	24.358419
-42.991531	197.799212	24.514034
-43.272028	197.655305	24.674184
-43.560479	197.507379	24.838870
-43.856884	197.355432	25.008091
-44.161243	197.199465	25.181848
-44.473556	197.039478	25.360140
-44.793824	196.875471	25.542968
-45.122045	196.707445	25.730332
-45.458221	196.535398	25.922232
-45.802350	196.359332	26.118667
-46.154434	196.179246	26.319638
-46.514472	195.995140	26.525145
-46.882464	195.807014	26.735188
-47.258410	195.614868	26.949766
-47.642310	195.418703	27.168881
-48.034164	195.218518	27.392532
-48.211684	195.127849	27.493850
-48.397159	195.033159	27.599704
-48.590588	194.934450	27.710094
-48.791971	194.831722	27.825020
-49.001308	194.724974	27.944483
-49.218600	194.614207	28.068481
-49.443845	194.499420	28.197016
-49.677044	194.380613	28.330086
-49.918198	194.257787	28.467693
-50.167305	194.130942	28.609836
-50.424367	194.000077	28.756514
-50.689383	193.865193	28.907730
-50.962353	193.726289	29.063481
-51.243277	193.583366	29.223768
-51.532155	193.436423	29.388592
-51.828987	193.285462	29.557951
-52.133773	193.130480	29.731847
-52.446514	192.971480	29.910279
-52.767208	192.808460	30.093248
