41.752616	237.762146	-21.432097
41.793744	237.659633	-21.452140
41.842749	237.552475	-21.476226
41.899634	237.440672	-21.504356
41.964398	237.324226	-21.536530
42.037042	237.203138	-21.572749
42.117566	237.077409	-21.613012
42.205973	236.947041	-21.657319
42.302261	236.812034	-21.705670
42.406432	236.672390	-21.758067
42.518486	236.528110	-21.814508
42.638425	236.379195	-21.874994
42.766248	236.225647	-21.939525
42.901956	236.067466	-22.008102
43.045550	235.904655	-22.080724
43.197031	235.737213	-22.157391
43.356399	235.565143	-22.238104
43.523655	235.388445	-22.322863
43.698799	235.207121	-22.411668
43.881832	235.021172	-22.504518
44.072755	234.830599	-22.601415
44.271569	234.635403	-22.702359
44.478273	234.435586	-22.807348
44.692870	234.231149	-22.916385
44.915358	234.022093	-23.029468
45.145740	233.808419	-23.146598
45.384015	233.590129	-23.267776
45.630184	233.367223	-23.393001
45.884249	233.139704	-23.522273
46.146208	232.907571	-23.655592
46.416064	232.670827	-23.792960
46.693817	232.429473	-23.934375
46.979467	232.183510	-24.079838
47.273016	231.932939	-24.229350
47.574463	231.677761	-24.382910
47.883809	231.417978	-24.540519
48.201055	231.153591	-24.702176
48.526202	230.884601	-24.867883
48.859250	230.611010	-25.037638
49.200201	230.332818	-25.211443
49.549053	230.050027	-25.389297
49.905809	229.762639	-25.571201
50.067981	229.632787	-25.653899
50.238057	229.498339	-25.740646
50.416037	229.359296	-25.831443
50.601922	229.215658	-25.926291
50.795712	229.067426	-26.025188
50.997407	228.914599	-26.128136
51.207007	228.757180	-26.235134
51.424514	228.595168	-26.346183
51.649926	228.428565	-26.461282
51.883245	228.257369	-26.580432
52.124471	228.081583	-26.703633
52.373604	227.901207	-26.830884
52.630644	227.716240	-26.962186
52.895591	227.526685	-27.097539
53.168446	227.332541	-27.236943
53.449210	227.133809	-27.380398
53.737881	226.930489	-27.527905
54.034462	226.722583	-27.679463
54.338951	226.510090	-27.835072
54.651350	226.293011	-27.994733
54.971658	226.071348	-28.158445
55.299876	225.845100	-28.326209
55.636004	225.614267	-28.498025
55.980043	225.378852	-28.673893
56.331992	225.138853	-28.853812
56.691852	224.894272	-29.037784
57.059623	224.645110	-29.225808
57.435306	224.391366	-29.417884
57.606057	224.276378	-29.505187
57.784720	224.156809	-29.596543
57.971294	224.032660	-29.691951
58.165781	223.903931	-29.791412
58.368180	223.770624	-29.894925
58.578492	223.632736	-30.002491
58.796716	223.490270	-30.114109
59.022853	223.343225	-30.229781
59.256903	223.191602	-30.349504
59.498866	223.035401	-30.473281
59.748742	222.874622	-30.601111
60.006532	222.709265	-30.732993
60.272234	222.539330	-30.868928
60.545851	222.364819	-31.008917
60.827380	222.185731	-31.152958
61.116824	222.002066	-31.301052
61.414181	221.813825	-31.453200
61.719453	221.621008	-31.609400
62.032639	221.423615	-31.769654
62.353739	221.221647	-31.933961
62.682753	221.015103	-32.102322
63.019682	220.803984	-32.274735
63.364525	220.588291	-32.451203
63.717284	220.368023	-32.631723
64.077957	220.143182	-32.816297
64.446545	219.913766	-33.004925
64.823049	219.679776	-33.197606
65.207468	219.441214	-33.394341
65.381759	219.333203	-33.483539
65.563965	219.220619	-33.576792
65.754087	219.103463	-33.674098
65.952125	218.981733	-33.775457
66.158078	218.855431	-33.880871
66.371947	218.724557	-33.990338
66.593732	218.589110	-34.103859
66.823433	218.449091	-34.221434
67.061049	218.304500	-34.343063
67.306582	218.155337	-34.468746
67.560031	218.001602	-34.598482
67.821395	217.843296	-34.732273
68.090676	217.680417	-34.870118
68.367873	217.512968	-35.012016
68.652987	217.340947	-35.157969
68.946017	217.164354	-35.307976
69.246963	216.983191	-35.462036
69.555825	216.797456	-35.620151
69.872604	216.607151	-35.782320
70.197300	216.412275	-35.948543
70.529912	216.212828	-36.118821
70.870441	216.008811	-36.293152
71.218887	215.800223	-36.471538
71.575250	215.587065	-36.653978
71.939529	215.369337	-36.840472
72.311726	215.147039	-37.031020
72.691839	214.920171	-37.225623
73.079869	214.688733	-37.424280
73.255693	214.583932	-37.514296
73.439434	214.474562	-37.608366
73.631092	214.360622	-37.706490
73.830667	214.242113	-37.808669
74.038159	214.119034	-37.914902
74.253569	213.991385	-38.025190
74.476896	213.859168	-38.139532
74.708140	213.722381	-38.257928
74.947301	213.581025	-38.380379
75.194380	213.435100	-38.506885
75.449376	213.284606	-38.637444
75.712290	213.129543	-38.772059
75.983121	212.969911	-38.910728
76.261870	212.805710	-39.053451
76.548536	212.636940	-39.200229
76.843119	212.463601	-39.351061
77.145620	212.285694	-39.505948
77.456039	212.103218	-39.664890
77.774375	211.916173	-39.827886
78.100629	211.724560	-39.994936
78.434800	211.528378	-40.166042
78.776889	211.327628	-40.341201
79.126896	211.122310	-40.520416
79.484821	210.912423	-40.703685
79.850663	210.697968	-40.891008
80.224423	210.478944	-41.082387
80.606101	210.255353	-41.277820
80.995697	210.027193	-41.477307
81.172201	209.923858	-41.567684
81.356623	209.815954	-41.662116
81.548963	209.703482	-41.760602
81.749221	209.586442	-41.863143
81.957397	209.464835	-41.969739
82.173490	209.338659	-42.080390
82.397502	209.207916	-42.195095
82.629432	209.072604	-42.313855
82.869279	208.932725	-42.436669
83.117045	208.788278	-42.563539
83.372728	208.639264	-42.694463
83.636330	208.485681	-42.829441
83.907849	208.327531	-42.968475
84.187287	208.164813	-43.111563
84.474642	207.997528	-43.258706
84.769916	207.825674	-43.409904
85.073108	207.649254	-43.565157
85.384218	207.468265	-43.724464
85.703245	207.282709	-43.887826
86.030191	207.092586	-44.055243
86.365056	206.897895	-44.226715
86.707838	206.698636	-44.402241
87.058538	206.494810	-44.581823
87.417157	206.286417	-44.765459
87.783693	206.073456	-44.953150
88.158148	205.855928	-45.144896
88.540521	205.633833	-45.340696
88.930813	205.407170	-45.540552
89.107623	205.304501	-45.631090
89.292351	205.197265	-45.725684
89.484997	205.085461	-45.824332
89.685562	204.969090	-45.927036
89.894045	204.848152	-46.033794
90.110446	204.722647	-46.144607
90.334766	204.592574	-46.259475
90.567003	204.457934	-46.378397
90.807159	204.318727	-46.501375
91.055234	204.174953	-46.628407
91.311226	204.026612	-46.759494
91.575137	203.873703	-46.894636
91.846966	203.716228	-47.033833
92.126713	203.554185	-47.177085
92.414379	203.387575	-47.324392
92.709963	203.216398	-47.475754
93.013465	203.040654	-47.631170
93.324886	202.860342	-47.790641
93.644225	202.675464	-47.954168
93.971482	202.486019	-48.121749
94.306658	202.292006	-48.293385
94.649752	202.093427	-48.469076
95.000764	201.890281	-48.648822
95.359694	201.682567	-48.832622
95.726543	201.470287	-49.020478
96.101311	201.253439	-49.212388
96.483996	201.032025	-49.408354
96.874600	200.806043	-49.608374
97.051549	200.703677	-49.698986
97.236415	200.596744	-49.793652
97.429201	200.485244	-49.892374
97.629904	200.369178	-49.995150
97.838526	200.248544	-50.101981
98.055066	200.123343	-50.212868
98.279525	199.993576	-50.327809
98.511902	199.859241	-50.446805
98.752197	199.720340	-50.569856
99.000411	199.576871	-50.696962
99.256544	199.428836	-50.828123
99.520594	199.276234	-50.963338
99.792563	199.119065	-51.102609
100.072451	198.957329	-51.245935
100.360257	198.791027	-51.393315
100.655981	198.620157	-51.544751
100.959624	198.444721	-51.700241
101.271185	198.264717	-51.859786
101.590665	198.080147	-52.023387
101.918063	197.891010	-52.191042
102.253379	197.697306	-52.362752
102.596614	197.499036	-52.538517
102.947767	197.296198	-52.718337
103.306839	197.088794	-52.902212
103.673829	196.876823	-53.090142
104.048738	196.660285	-53.282126
104.431565	196.439180	-53.478166
104.822310	196.213509	-53.678261
104.999322	196.111281	-53.768906
105.184251	196.004485	-53.863605
105.377099	195.893124	-53.962360
105.577866	195.777195	-54.065169
105.786550	195.656700	-54.172034
106.003154	195.531637	-54.282953
106.227676	195.402008	-54.397927
106.460116	195.267813	-54.516957
106.700475	195.129050	-54.640041
106.948752	194.985721	-54.767180
107.204948	194.837825	-54.898374
107.469062	194.685362	-55.033623
107.741094	194.528333	-55.172927
108.021045	194.366736	-55.316286
108.308915	194.200573	-55.463700
108.604703	194.029843	-55.615169
108.908409	193.854547	-55.770693
109.220034	193.674684	-55.930271
109.539578	193.490254	-56.093905
109.867040	193.301257	-56.261594
110.202420	193.107693	-56.433338
110.545719	192.909563	-56.609136
110.896936	192.706866	-56.788990
111.256072	192.499602	-56.972898
111.623126	192.287772	-57.160862
111.998099	192.071375	-57.352880
112.380990	191.850411	-57.548954
112.771800	191.624880	-57.749082
112.948840	191.522715	-57.839742
113.133798	191.415982	-57.934456
113.326674	191.304683	-58.033226
113.527469	191.188817	-58.136050
113.736183	191.068385	-58.242929
113.952815	190.943386	-58.353864
114.177365	190.813820	-58.468853
114.409834	190.679687	-58.587897
114.650222	190.540988	-58.710997
114.898528	190.397722	-58.838151
115.154752	190.249889	-58.969360
115.418895	190.097490	-59.104624
115.690957	189.940523	-59.243944
115.970937	189.778991	-59.387318
116.258835	189.612891	-59.534747
116.554652	189.442225	-59.686231
116.858388	189.266992	-59.841770
117.170041	189.087192	-60.001364
117.489614	188.902826	-60.165013
117.817105	188.713893	-60.332716
118.152514	188.520393	-60.504475
118.495842	188.322327	-60.680289
118.847089	188.119694	-60.860158
119.206253	187.912494	-61.044082
119.573337	187.700727	-61.232060
119.948339	187.484394	-61.424094
120.331259	187.263495	-61.620183
120.722098	187.038028	-61.820326
120.899151	186.935891	-61.910993
121.084122	186.829187	-62.005714
121.277011	186.717916	-62.104490
121.477819	186.602079	-62.207322
121.686546	186.481675	-62.314208
121.903191	186.356705	-62.425149
122.127755	186.227167	-62.540145
122.360237	186.093064	-62.659196
122.600637	185.954393	-62.782303
122.848956	185.811156	-62.909464
123.105194	185.663352	-63.040680
123.369350	185.510981	-63.175951
123.641424	185.354044	-63.315277
123.921418	185.192540	-63.458658
124.209329	185.026469	-63.606094
124.505159	184.855832	-63.757584
124.808908	184.680628	-63.913130
125.120575	184.500857	-64.072731
125.440161	184.316520	-64.236387
125.767665	184.127616	-64.404098
126.103087	183.934145	-64.575864
126.446428	183.736108	-64.751684
126.797688	183.533504	-64.931560
127.156866	183.326333	-65.115491
127.523963	183.114596	-65.303476
127.898978	182.898292	-65.495517
128.281912	182.677421	-65.691613
128.672764	182.451984	-65.891763
128.849822	182.349859	-65.982433
129.034799	182.243169	-66.077157
129.227695	182.131911	-66.175936
129.428509	182.016087	-66.278771
129.637241	181.895696	-66.385660
129.853892	181.770738	-66.496604
130.078462	181.641214	-66.611604
130.310950	181.507123	-66.730658
130.551356	181.368466	-66.853767
130.799681	181.225242	-66.980931
131.055925	181.077451	-67.112150
131.320087	180.925093	-67.247425
131.592168	180.768169	-67.386754
131.872167	180.606678	-67.530138
132.160084	180.440621	-67.677577
132.455920	180.269997	-67.829071
132.759675	180.094806	-67.984620
133.071348	179.915048	-68.144224
133.390940	179.730724	-68.307883
133.718450	179.541833	-68.475597
134.053878	179.348376	-68.647366
134.397226	179.150352	-68.823189
134.748491	178.947761	-69.003068
135.107675	178.740604	-69.187002
135.474778	178.528879	-69.374991
135.849799	178.312589	-69.567035
136.232739	178.091731	-69.763133
136.623597	177.866307	-69.963287
136.800658	177.764189	-70.053958
136.985638	177.657504	-70.148684
137.178536	177.546252	-70.247465
137.379353	177.430434	-70.350300
137.588088	177.310049	-70.457191
137.804742	177.185097	-70.568137
138.029314	177.055579	-70.683137
138.261805	176.921494	-70.802193
138.502214	176.782843	-70.925304
138.750542	176.639624	-71.052469
139.006788	176.491839	-71.183690
139.270953	176.339488	-71.318966
139.543036	176.182570	-71.458296
139.823038	176.021085	-71.601682
140.110958	175.855033	-71.749122
140.406797	175.684415	-71.900617
140.710554	175.509230	-72.056168
141.022230	175.329479	-72.215773
141.341824	175.145161	-72.379434
141.669337	174.956276	-72.547149
142.004769	174.762825	-72.718919
142.348119	174.564806	-72.894745
142.699387	174.362222	-73.074625
143.058574	174.155070	-73.258560
143.425679	173.943352	-73.446550
143.800703	173.727068	-73.638596
144.183646	173.506216	-73.834696
144.574507	173.280798	-74.034851
144.751569	173.178683	-74.125522
144.936550	173.072000	-74.220249
145.129449	172.960751	-74.319030
145.330267	172.844936	-74.421867
145.539004	172.724553	-74.528758
145.755659	172.599605	-74.639704
145.980232	172.470089	-74.754706
146.212724	172.336007	-74.873762
146.453134	172.197358	-74.996873
146.701463	172.054142	-75.124040
146.957711	171.906360	-75.255261
