26.527570	231.745955	29.820868
26.514995	231.671908	29.784369
26.508358	231.593362	29.754541
26.507664	231.510322	29.731382
26.512915	231.422787	29.714892
26.524113	231.330759	29.705067
26.541262	231.234240	29.701907
26.564365	231.133230	29.705410
26.593425	231.027732	29.715573
26.628445	230.917747	29.732397
26.669427	230.803277	29.755877
26.716375	230.684322	29.786014
26.769291	230.560884	29.822805
26.828179	230.432965	29.866249
26.893041	230.300565	29.916344
26.963880	230.163687	29.973088
27.040700	230.022332	30.036480
27.123503	229.876502	30.106518
27.212292	229.726196	30.183200
27.307070	229.571419	30.266525
27.407840	229.412169	30.356492
27.514605	229.248450	30.453097
27.627366	229.080262	30.556341
27.746129	228.907607	30.666221
27.870894	228.730487	30.782736
28.001665	228.548902	30.905884
28.138444	228.362854	31.035664
28.281235	228.172345	31.172075
28.430040	227.977376	31.315114
28.584862	227.777949	31.464780
28.745703	227.574065	31.621072
28.912566	227.365725	31.783989
29.085454	227.152931	31.953529
29.264369	226.935685	32.129690
29.449314	226.713987	32.312472
29.640292	226.487840	32.501872
29.837304	226.257244	32.697890
30.040354	226.022201	32.900524
30.249444	225.782714	33.109774
30.464576	225.538782	33.325637
30.685753	225.290408	33.548112
30.912977	225.037593	33.777199
31.146251	224.780338	34.012896
31.385576	224.518646	34.255202
31.630956	224.252517	34.504116
31.882393	223.981953	34.759637
32.139888	223.706955	35.021763
32.403445	223.427526	35.290493
32.673065	223.143665	35.565827
32.948750	222.855376	35.847764
33.230503	222.562659	36.136302
33.357150	222.431911	36.266169
33.489868	222.296737	36.402636
33.628658	222.157138	36.545702
33.773520	222.013116	36.695368
33.924456	221.864670	36.851632
34.081466	221.711801	37.014496
34.244551	221.554510	37.183957
34.413713	221.392797	37.360016
34.588952	221.226664	37.542672
34.770269	221.056111	37.731926
34.957664	220.881138	37.927776
35.151140	220.701746	38.130223
35.350696	220.517937	38.339265
35.556333	220.329709	38.554903
35.768053	220.137065	38.777136
35.985856	219.940005	39.005964
36.209743	219.738530	39.241387
36.439715	219.532640	39.483404
36.675772	219.322335	39.732015
36.917916	219.107618	39.987220
37.166147	218.888487	40.249018
37.420466	218.664945	40.517409
37.680875	218.436991	40.792393
37.947373	218.204626	41.073970
38.219961	217.967851	41.362139
38.498640	217.726667	41.656900
38.783412	217.481075	41.958252
39.074276	217.231074	42.266196
39.206594	217.117716	42.406346
39.345005	216.999951	42.553087
39.489511	216.877779	42.706419
39.640111	216.751200	42.866342
39.796806	216.620216	43.032856
39.959596	216.484826	43.205960
40.128482	216.345030	43.385656
40.303463	216.200830	43.571942
40.484541	216.052224	43.764818
40.671715	215.899214	43.964285
40.864985	215.741800	44.170342
41.064353	215.579982	44.382990
41.269819	215.413760	44.602227
41.481381	215.243135	44.828055
41.699042	215.068107	45.060472
41.922802	214.888677	45.299480
42.152660	214.704844	45.545077
42.388616	214.516609	45.797265
42.630673	214.323972	46.056042
42.878828	214.126934	46.321408
43.133084	213.925495	46.593364
43.393439	213.719655	46.871910
43.659895	213.509415	47.157045
43.932452	213.294774	47.448769
44.211110	213.075734	47.747083
44.495869	212.852294	48.051986
44.786729	212.624455	48.363478
45.083692	212.392217	48.681560
45.218352	212.287073	48.825821
45.359115	212.177530	48.976670
45.505981	212.063588	49.134109
45.658948	211.945249	49.298137
45.818019	211.822512	49.468754
45.983192	211.695377	49.645960
46.154468	211.563844	49.829755
46.331847	211.427913	50.020139
46.515329	211.287585	50.217112
46.704915	211.142860	50.420674
46.900603	210.993738	50.630825
47.102396	210.840219	50.847565
47.310292	210.682303	51.070894
47.524291	210.519990	51.300812
47.744395	210.353281	51.537318
47.970602	210.182175	51.780414
48.202914	210.006673	52.030098
48.441329	209.826775	52.286371
48.685849	209.642481	52.549233
48.936474	209.453791	52.818684
49.193203	209.260705	53.094723
49.456036	209.063224	53.377352
49.724975	208.861348	53.666569
50.000018	208.655076	53.962375
50.281166	208.444409	54.264770
50.568420	208.229347	54.573754
50.861778	208.009891	54.889326
51.161242	207.786040	55.211487
51.296938	207.684681	55.357477
51.438740	207.578928	55.510056
51.586647	207.468781	55.669223
51.740659	207.354239	55.834980
51.900777	207.235304	56.007325
52.067001	207.111974	56.186259
52.239331	206.984250	56.371781
52.417766	206.852131	56.563893
52.602307	206.715619	56.762593
52.792954	206.574713	56.967882
52.989707	206.429413	57.179759
53.192566	206.279720	57.398226
53.401531	206.125632	57.623281
53.616602	205.967151	57.854925
53.837779	205.804277	58.093158
54.065063	205.637009	58.337979
54.298452	205.465347	58.589390
54.537948	205.289292	58.847389
54.783550	205.108844	59.111977
55.035258	204.924002	59.383154
55.293072	204.734768	59.660919
55.556994	204.541140	59.945273
55.827021	204.343119	60.236217
56.103155	204.140705	60.533748
56.385396	203.933899	60.837869
56.673743	203.722699	61.148579
56.968197	203.507107	61.465877
57.268757	203.287122	61.789764
57.404925	203.187493	61.936503
57.547199	203.083471	62.089832
57.695581	202.975057	62.249749
57.850069	202.862250	62.416254
58.010663	202.745051	62.589349
58.177365	202.623459	62.769032
58.350173	202.497475	62.955305
58.529089	202.367098	63.148166
58.714111	202.232329	63.347616
58.905240	202.093168	63.553654
59.102476	201.949614	63.766282
59.305819	201.801668	63.985499
59.515269	201.649330	64.211304
59.730826	201.492599	64.443698
59.952490	201.331476	64.682681
60.180261	201.165961	64.928253
60.414139	200.996054	65.180414
60.654124	200.821755	65.439163
60.900216	200.643064	65.704502
61.152416	200.459981	65.976429
61.410722	200.272505	66.254946
61.675136	200.080638	66.540051
61.945656	199.884379	66.831745
62.222284	199.683728	67.130028
62.505019	199.478685	67.434900
62.793861	199.269250	67.746360
