2.451563	242.695042	40.373623
2.496874	242.574783	40.356860
2.542731	242.449857	40.348923
2.589145	242.320264	40.349813
2.636125	242.186007	40.359531
2.683681	242.047088	40.378077
2.731824	241.903509	40.405451
2.780564	241.755271	40.441653
2.829911	241.602377	40.486685
2.879875	241.444828	40.540545
2.930467	241.282627	40.603235
2.981696	241.115775	40.674755
3.033572	240.944274	40.755105
3.086105	240.768127	40.844285
3.139305	240.587334	40.942296
3.193183	240.401899	41.049138
3.247748	240.211822	41.164811
3.303009	240.017107	41.289315
3.358977	239.817754	41.422651
3.415661	239.613766	41.564818
3.473071	239.405145	41.715818
3.531216	239.191892	41.875650
3.590106	238.974010	42.044315
3.649750	238.751501	42.221812
3.710158	238.524365	42.408143
3.771338	238.292607	42.603306
3.833301	238.056226	42.807303
3.896054	237.815226	43.020133
3.959608	237.569608	43.241798
4.023970	237.319375	43.472296
4.089150	237.064527	43.711629
4.155157	236.805068	43.959796
4.221999	236.540998	44.216797
4.289684	236.272321	44.482634
4.358221	235.999038	44.757305
4.427619	235.721150	45.040812
4.497885	235.438661	45.333155
4.569028	235.151571	45.634333
4.641056	234.859883	45.944347
4.713976	234.563599	46.263198
4.787796	234.262721	46.590884
4.862525	233.957251	46.927408
4.938169	233.647191	47.272768
5.014736	233.332542	47.626966
5.092234	233.013307	47.990001
5.170670	232.689488	48.361874
5.205542	232.545222	48.529120
5.241362	232.396374	48.705204
5.278133	232.242946	48.890126
5.315858	232.084938	49.083887
5.354540	231.922352	49.286486
5.394183	231.755188	49.497924
5.434789	231.583447	49.718201
5.476361	231.407130	49.947316
5.518902	231.226238	50.185271
5.562415	231.040772	50.432065
5.606903	230.850732	50.687698
5.652369	230.656120	50.952171
5.698816	230.456936	51.225483
5.746246	230.253181	51.507635
5.794662	230.044857	51.798627
5.844067	229.831964	52.098459
5.894464	229.614503	52.407132
5.945855	229.392475	52.724644
5.998243	229.165881	53.050998
6.051631	228.934721	53.386192
6.106021	228.698997	53.730227
6.161416	228.458709	54.083103
6.217817	228.213859	54.444821
6.275229	227.964448	54.815380
6.333653	227.710475	55.194780
6.393091	227.451943	55.583023
6.453546	227.188851	55.980107
6.515021	226.921202	56.386034
6.542968	226.799476	56.571511
6.571938	226.673194	56.765831
6.601932	226.542355	56.968993
6.632950	226.406960	57.180998
6.664994	226.267010	57.401846
6.698065	226.122505	57.631537
6.732164	225.973445	57.870071
6.767292	225.819831	58.117448
6.803449	225.661663	58.373668
6.840637	225.498942	58.638731
6.878856	225.331668	58.912638
6.918108	225.159841	59.195389
6.958394	224.983462	59.486983
6.999714	224.802531	59.787421
7.042070	224.617049	60.096702
7.085462	224.427016	60.414828
7.129891	224.232433	60.741797
7.175358	224.033299	61.077611
7.221864	223.829616	61.422269
7.269410	223.621384	61.775772
7.317997	223.408602	62.138118
7.367626	223.191273	62.509310
7.418297	222.969395	62.889346
7.470011	222.742970	63.278227
7.522770	222.511997	63.675953
7.576573	222.276478	64.082524
7.631422	222.036413	64.497941
7.687318	221.791802	64.922202
7.712637	221.681017	65.114779
7.739004	221.565687	65.316200
7.766419	221.445812	65.526468
7.794883	221.321392	65.745581
7.824395	221.192427	65.973540
7.854956	221.058918	66.210344
7.886567	220.920865	66.455995
7.919227	220.778267	66.710491
7.952938	220.631126	66.973833
7.987699	220.479441	67.246021
8.023510	220.323212	67.527055
8.060373	220.162440	67.816935
8.098287	219.997125	68.115662
8.137253	219.827267	68.423234
8.177271	219.652866	68.739653
8.218342	219.473923	69.064918
8.260465	219.290437	69.399030
8.303641	219.102409	69.741988
8.347870	218.909839	70.093792
8.393153	218.712728	70.454443
8.439490	218.511075	70.823941
8.486881	218.304880	71.202286
8.535326	218.094144	71.589477
8.584826	217.878867	71.985515
8.635382	217.659050	72.390400
8.686992	217.434691	72.804132
8.739659	217.205793	73.226711
8.793381	216.972354	73.658138
8.817710	216.866658	73.853679
8.843095	216.756423	74.058068
8.869537	216.641648	74.271305
8.897036	216.522333	74.493388
8.925591	216.398479	74.724319
8.955202	216.270085	74.964097
8.985871	216.137151	75.212723
9.017597	215.999678	75.470196
9.050380	215.857666	75.736516
9.084220	215.711115	76.011684
9.119118	215.560024	76.295699
9.155073	215.404394	76.588562
9.192085	215.244226	76.890273
9.230156	215.079518	77.200831
9.269284	214.910272	77.520237
9.309470	214.736487	77.848490
9.350714	214.558163	78.185591
9.393017	214.375301	78.531540
9.436377	214.187901	78.886336
9.480796	213.995962	79.249981
9.526273	213.799485	79.622473
9.572809	213.598470	80.003813
9.620404	213.392916	80.394001
9.669058	213.182825	80.793036
9.718770	212.968196	81.200920
9.769541	212.749029	81.617652
9.821372	212.525325	82.043232
9.874262	212.297082	82.477660
9.898217	212.193720	82.674490
9.923232	212.085820	82.880169
9.949306	211.973382	83.094696
9.976439	211.856407	83.318071
10.004632	211.734895	83.550294
10.033885	211.608845	83.791366
10.064197	211.478258	84.041285
10.095568	211.343134	84.300053
10.127999	211.203473	84.567669
10.161490	211.059275	84.844133
10.196041	210.910539	85.129446
10.231651	210.757267	85.423607
10.268322	210.599457	85.726616
10.306052	210.437110	86.038473
10.344842	210.270227	86.359179
10.384692	210.098807	86.688733
10.425602	209.922849	87.027135
10.467571	209.742355	87.374386
10.510601	209.557324	87.730485
10.554691	209.367757	88.095433
10.599842	209.173653	88.469229
10.646052	208.975012	88.851873
10.693322	208.771834	89.243366
10.741653	208.564120	89.643708
10.791044	208.351870	90.052898
10.841496	208.135083	90.470936
10.893007	207.913759	90.897823
10.945579	207.687899	91.333558
10.969393	207.585600	91.530961
10.994267	207.478764	91.737212
11.020202	207.367391	91.952311
11.047197	207.251483	92.176259
11.075253	207.131038	92.409056
11.104369	207.006057	92.650701
11.134545	206.876540	92.901195
11.165782	206.742486	93.160538
11.198080	206.603897	93.428729
11.231438	206.460771	93.705769
11.265857	206.313109	93.991657
11.301337	206.160910	94.286394
11.337877	206.004176	94.589980
11.375477	205.842906	94.902414
11.414139	205.677099	95.223697
11.453861	205.506757	95.553829
11.494643	205.331878	95.892810
11.536487	205.152464	96.240639
11.579391	204.968513	96.597317
11.623356	204.780026	96.962843
11.668381	204.587004	97.337218
11.714467	204.389445	97.720442
11.761615	204.187351	98.112515
11.809822	203.980720	98.513437
11.859091	203.769554	98.923207
11.909420	203.553852	99.341826
11.960811	203.333614	99.769294
12.013262	203.108840	100.205610
12.037022	203.007024	100.403269
12.061842	202.900672	100.609776
12.087724	202.789784	100.825132
12.114666	202.674361	101.049337
12.142670	202.554402	101.282391
12.171734	202.429907	101.524294
12.201859	202.300876	101.775045
12.233045	202.167309	102.034646
