-24.138117	246.865937	21.199629
-24.128953	246.796486	21.215496
-24.126439	246.722359	21.237189
-24.130573	246.643556	21.264708
-24.141351	246.560078	21.298050
-24.158766	246.471928	21.337219
-24.182812	246.379110	21.382219
-24.213485	246.281628	21.433059
-24.250779	246.179486	21.489749
-24.294694	246.072685	21.552299
-24.345226	245.961228	21.620715
-24.402374	245.845114	21.695005
-24.466135	245.724345	21.775173
-24.536507	245.598921	21.861224
-24.613487	245.468844	21.953163
-24.697073	245.334115	22.050994
-24.787262	245.194734	22.154720
-24.884051	245.050703	22.264346
-24.987439	244.902022	22.379875
-25.097421	244.748693	22.501312
-25.213997	244.590716	22.628659
-25.337162	244.428093	22.761920
-25.466916	244.260824	22.901099
-25.603254	244.088911	23.046200
-25.746175	243.912354	23.197226
-25.895676	243.731154	23.354181
-26.051754	243.545314	23.517068
-26.214408	243.354833	23.685891
-26.383635	243.159712	23.860652
-26.559433	242.959953	24.041356
-26.741799	242.755557	24.228005
-26.930731	242.546524	24.420604
-27.126228	242.332856	24.619155
-27.328286	242.114553	24.823661
-27.536903	241.891618	25.034125
-27.752078	241.664050	25.250551
-27.973809	241.431851	25.472942
-28.202093	241.195021	25.701300
-28.436929	240.953563	25.935629
-28.678315	240.707476	26.175931
-28.926248	240.456762	26.422210
-29.180727	240.201422	26.674468
-29.441750	239.941458	26.932708
-29.709315	239.676869	27.196932
-29.983421	239.407657	27.467145
-30.264066	239.133823	27.743347
-30.551248	238.855368	28.025542
-30.844965	238.572294	28.313732
-30.976770	238.446002	28.442875
-31.115108	238.315092	28.578017
-31.259979	238.179564	28.719159
-31.411381	238.039418	28.866301
-31.569315	237.894656	29.019446
-31.733780	237.745277	29.178595
-31.904775	237.591282	29.343747
-32.082299	237.432672	29.514905
-32.266352	237.269447	29.692069
-32.456933	237.101606	29.875240
-32.654041	236.929152	30.064420
-32.857677	236.752084	30.259609
-33.067839	236.570403	30.460809
-33.284527	236.384109	30.668020
-33.507740	236.193203	30.881243
-33.737478	235.997685	31.100479
-33.973740	235.797556	31.325730
-34.216525	235.592816	31.556995
-34.465834	235.383465	31.794277
-34.721665	235.169505	32.037576
-34.984019	234.950935	32.286893
-35.252894	234.727756	32.542229
-35.528290	234.499969	32.803584
-35.810207	234.267573	33.070960
-36.098644	234.030570	33.344357
-36.393600	233.788960	33.623777
-36.695076	233.542743	33.909219
-37.003071	233.291920	34.200686
-37.142982	233.178293	34.333025
-37.289412	233.060060	34.471389
-37.442359	232.937222	34.615779
-37.601825	232.809779	34.766194
-37.767808	232.677731	34.922636
-37.940309	232.541078	35.085105
-38.119327	232.399821	35.253600
-38.304862	232.253960	35.428122
-38.496915	232.103495	35.608673
-38.695484	231.948427	35.795251
-38.900570	231.788755	35.987857
-39.112172	231.624479	36.186492
-39.330291	231.455600	36.391156
-39.554926	231.282119	36.601849
-39.786078	231.104035	36.818572
-40.023745	230.921348	37.041324
-40.267928	230.734060	37.270107
-40.518626	230.542169	37.504921
-40.775840	230.345676	37.745766
-41.039570	230.144582	37.992641
-41.309815	229.938887	38.245548
-41.586575	229.728590	38.504488
-41.869849	229.513693	38.769459
-42.159639	229.294195	39.040462
-42.455944	229.070096	39.317499
-42.758763	228.841397	39.600568
-43.068096	228.608099	39.889671
-43.383944	228.370200	40.184807
-43.527131	228.262487	40.318581
-43.676832	228.150175	40.458389
-43.833047	228.033263	40.604231
-43.995777	227.911752	40.756107
-44.165020	227.785642	40.914018
-44.340778	227.654932	41.077964
-44.523049	227.519624	41.247944
-44.711835	227.379717	41.423958
-44.907134	227.235211	41.606008
-45.108948	227.086106	41.794093
-45.317275	226.932403	41.988213
-45.532115	226.774101	42.188368
-45.753470	226.611201	42.394558
-45.981338	226.443703	42.606784
-46.215720	226.271606	42.825046
-46.456616	226.094911	43.049343
-46.704025	225.913619	43.279677
-46.957948	225.727728	43.516046
-47.218384	225.537240	43.758451
-47.485334	225.342154	44.006893
-47.758797	225.142470	44.261371
-48.038774	224.938189	44.521885
-48.325264	224.729310	44.788436
-48.618267	224.515835	45.061023
-48.917784	224.297762	45.339648
-49.223814	224.075092	45.624309
-49.536357	223.847825	45.915007
-49.855414	223.615961	46.211742
-49.999982	223.510962	46.346187
-50.151062	223.401366	46.486669
-50.308656	223.287173	46.633188
-50.472764	223.168384	46.785744
-50.643384	223.044998	46.944338
-50.820518	222.917016	47.108970
-51.004164	222.784437	47.279638
-51.194324	222.647262	47.456345
-51.390997	222.505490	47.639089
-51.594183	222.359122	47.827870
-51.803883	222.208157	48.022689
-52.020095	222.052597	48.223546
-52.242820	221.892440	48.430441
-52.472059	221.727687	48.643373
-52.707810	221.558338	48.862343
-52.950075	221.384392	49.087352
-53.198853	221.205851	49.318398
-53.454143	221.022714	49.555482
-53.715947	220.834981	49.798604
-53.984264	220.642652	50.047764
-54.259094	220.445727	50.302962
-54.540437	220.244206	50.564198
-54.828292	220.038090	50.831473
-55.122661	219.827377	51.104786
-55.423543	219.612070	51.384137
-55.730938	219.392166	51.669526
-56.044846	219.167667	51.960954
-56.365267	218.938573	52.258420
-56.510431	218.834810	52.393181
-56.662109	218.726452	52.533981
-56.820299	218.613499	52.680820
-56.985002	218.495950	52.833696
-57.156219	218.373806	52.992612
-57.333948	218.247066	53.157566
-57.518190	218.115731	53.328558
-57.708945	217.979801	53.505589
-57.906214	217.839276	53.688659
-58.109995	217.694155	53.877767
-58.320289	217.544439	54.072914
-58.537096	217.390128	54.274099
-58.760416	217.231221	54.481323
-58.990249	217.067720	54.694586
-59.226595	216.899623	54.913887
-59.469454	216.726931	55.139227
-59.718826	216.549644	55.370606
-59.974711	216.367762	55.608024
-60.237109	216.181284	55.851480
-60.506020	215.990212	56.100975
-60.781443	215.794545	56.356509
-61.063380	215.594282	56.618082
-61.351830	215.389425	56.885693
-61.646792	215.179972	57.159344
-61.948268	214.965925	57.439033
-62.256256	214.747283	57.724761
-62.570758	214.524045	58.016528
-62.891772	214.296213	58.314334
-63.037198	214.193013	58.449245
-63.189137	214.085218	58.590195
-63.347589	213.972828	58.737183
-63.512554	213.855843	58.890211
-63.684032	213.734263	59.049277
-63.862023	213.608089	59.214383
-64.046527	213.477319	59.385527
-64.237544	213.341955	59.562711
-64.435074	213.201996	59.745933
-64.639117	213.057442	59.935195
-64.849672	212.908294	60.130495
-65.066741	212.754551	60.331835
-65.290323	212.596213	60.539213
-65.520417	212.433280	60.752631
-65.757025	212.265752	60.972087
-66.000145	212.093630	61.197583
-66.249779	211.916913	61.429117
-66.505925	211.735602	61.666691
-66.768584	211.549695	61.910304
-67.037757	211.359194	62.159955
-67.313442	211.164099	62.415646
-67.595640	210.964409	62.677376
-67.884352	210.760124	62.945145
-68.179576	210.551244	63.218953
-68.481313	210.337770	63.498800
-68.789563	210.119701	63.784686
-69.104326	209.897038	64.076612
-69.425602	209.669780	64.374576
-69.571144	209.566835	64.509557
-69.723199	209.459295	64.650577
-69.881767	209.347161	64.797636
-70.046848	209.230432	64.950735
-70.218442	209.109108	65.109872
-70.396548	208.983190	65.275049
-70.581168	208.852678	65.446264
-70.772301	208.717571	65.623519
-70.969947	208.577869	65.806813
-71.174105	208.433573	65.996146
-71.384777	208.284682	66.191519
-71.601962	208.131197	66.392930
-71.825659	207.973117	66.600381
-72.055870	207.810443	66.813871
-72.292593	207.643174	67.033400
-72.535830	207.471311	67.258968
-72.785580	207.294853	67.490575
-73.041842	207.113800	67.728221
-73.304617	206.928154	67.971907
-73.573906	206.737912	68.221632
-73.849707	206.543076	68.477396
-74.132022	206.343646	68.739199
-74.420849	206.139621	69.007041
-74.716190	205.931002	69.280923
-75.018043	205.717788	69.560844
-75.326409	205.499980	69.846804
-75.641289	205.277577	70.138803
-75.962681	205.050580	70.436841
-76.108274	204.947751	70.571855
-76.260381	204.840327	70.712908
-76.419000	204.728309	70.860000
-76.584133	204.611696	71.013131
-76.755778	204.490489	71.172302
-76.933937	204.364688	71.337511
-77.118608	204.234292	71.508760
-77.309792	204.099302	71.686048
-77.507490	203.959717	71.869376
-77.711700	203.815538	72.058742
-77.922423	203.666764	72.254148
-78.139660	203.513396	72.455593
-78.363409	203.355433	72.663077
-78.593671	203.192876	72.876601
-78.830447	203.025725	73.096164
-79.073735	202.853979	73.321766
-79.323536	202.677639	73.553407
-79.579851	202.496705	73.791087
-79.842678	202.311175	74.034807
-80.112018	202.121052	74.284565
-80.387871	201.926334	74.540363
-80.670238	201.727022	74.802201
-80.959117	201.523115	75.070077
-81.254509	201.314614	75.343993
-81.556414	201.101518	75.623948
-81.864833	200.883829	75.909942
-82.179764	200.661544	76.201976
-82.501208	200.434665	76.500048
-82.646825	200.331889	76.635077
-82.798954	200.224518	76.776145
-82.957597	200.112553	76.923253
-83.122752	199.995993	77.076399
-83.294420	199.874839	77.235585
-83.472602	199.749090	77.400810
-83.657296	199.618747	77.572075
-83.848504	199.483810	77.749378
-84.046224	199.344278	77.932721
-84.250458	199.200152	78.122103
-84.461204	199.051432	78.317525
-84.678464	198.898117	78.518985
-84.902236	198.740208	78.726485
-85.132522	198.577704	78.940024
-85.369320	198.410606	79.159603
-85.612632	198.238914	79.385220
-85.862456	198.062627	79.616877
-86.118794	197.881746	79.854573
-86.381644	197.696270	80.098309
-86.651008	197.506201	80.348083
-86.926884	197.311536	80.603897
-87.209274	197.112278	80.865750
-87.498176	196.908425	81.133642
-87.793591	196.699977	81.407574
-88.095520	196.486935	81.687545
-88.403961	196.269299	81.973555
-88.718916	196.047069	82.265604
-89.040383	195.820244	82.563693
-89.186010	195.717491	82.698729
-89.338150	195.610144	82.839804
-89.496803	195.498203	82.986919
-89.661969	195.381667	83.140072
-89.833648	195.260537	83.299265
-90.011839	195.134813	83.464498
-90.196544	195.004494	83.635769
-90.387762	194.869581	83.813080
-90.585493	194.730073	83.996430
-90.789737	194.585971	84.185819
-91.000494	194.437275	84.381248
-91.217763	194.283984	84.582716
-91.441546	194.126099	84.790223
-91.671842	193.963620	85.003769
-91.908651	193.796546	85.223355
-92.151973	193.624878	85.448980
-92.401808	193.448616	85.680644
-92.658156	193.267759	85.918347
-92.921017	193.082308	86.162090
-93.190390	192.892262	86.411871
-93.466277	192.697622	86.667693
-93.748677	192.498388	86.929553
-94.037590	192.294559	87.197453
-94.333016	192.086136	87.471392
-94.634955	191.873119	87.751370
-94.943407	191.655507	88.037387
-95.258372	191.433301	88.329444
-95.579850	191.206501	88.627540
-95.725481	191.103759	88.762579
-95.877626	190.996423	88.903658
-96.036283	190.884492	89.050775
-96.201454	190.767968	89.203932
-96.373137	190.646848	89.363129
-96.551334	190.521135	89.528364
-96.736043	190.390827	89.699639
-96.927266	190.255925	89.876953
-97.125001	190.116428	90.060307
-97.329250	189.972337	90.249699
-97.540011	189.823652	90.445131
-97.757286	189.670372	90.646602
-97.981073	189.512498	90.854113
-98.211374	189.350030	91.067662
-98.448187	189.182967	91.287251
-98.691514	189.011310	91.512880
-98.941353	188.835059	91.744547
-99.197706	188.654213	91.982254
-99.460571	188.468773	92.226000
-99.729950	188.278738	92.475785
-100.005842	188.084110	92.731610
-100.288246	187.884886	92.993473
-100.577164	187.681069	93.261376
-100.872594	187.472657	93.535319
-101.174538	187.259651	93.815300
-101.482995	187.042050	94.101321
-101.797964	186.819855	94.393381
-102.119447	186.593066	94.691480
-102.265080	186.490329	94.826521
-102.417227	186.382998	94.967601
-102.575887	186.271073	95.114721
-102.741059	186.154553	95.267879
-102.912745	186.033438	95.427077
-103.090943	185.907730	95.592314
-103.275655	185.777427	95.763590
-103.466879	185.642530	95.940906
-103.664617	185.503038	96.124261
-103.868868	185.358952	96.313655
-104.079631	185.210272	96.509089
-104.296908	185.056997	96.710561
-104.520698	184.899128	96.918073
-104.751000	184.736665	97.131624
-104.987816	184.569607	97.351215
-105.231145	184.397955	97.576845
-105.480986	184.221709	97.808514
-105.737341	184.040868	98.046222
-106.000209	183.855433	98.289969
-106.269589	183.665404	98.539756
-106.545483	183.470780	98.795582
-106.827890	183.271562	99.057448
-107.116809	183.067749	99.325352
-107.412242	182.859342	99.599296
-107.714188	182.646341	99.879279
-108.022647	182.428746	100.165302
-108.337618	182.206556	100.457363
-108.659103	181.979772	100.755464
-108.804737	181.877037	100.890506
-108.956885	181.769708	101.031586
-109.115546	181.657785	101.178706
-109.280719	181.541267	101.331866
-109.452406	181.420155	101.491064
-109.630605	181.294449	101.656302
-109.815318	181.164148	101.827579
-110.006543	181.029253	102.004895
-110.204282	180.889764	102.188251
-110.408533	180.745680	102.377646
-110.619298	180.597002	102.573080
-110.836576	180.443730	102.774553
-111.060366	180.285863	102.982066
-111.290670	180.123402	103.195618
-111.527486	179.956347	103.415209
-111.770816	179.784697	103.640840
-112.020659	179.608453	103.872509
-112.277014	179.427615	104.110218
-112.539883	179.242182	104.353967
-112.809264	179.052155	104.603754
-113.085159	178.857533	104.859581
-113.367567	178.658317	105.121447
-113.656487	178.454507	105.389352
-113.951921	178.246103	105.663297
-114.253868	178.033104	105.943281
-114.562327	177.815511	106.229304
-114.877300	177.593323	106.521366
-115.198786	177.366541	106.819468
-115.344421	177.263808	106.954510
-115.496569	177.156480	107.095591
-115.655230	177.044557	107.242711
-115.820404	176.928041	107.395871
-115.992091	176.806930	107.555069
-116.170290	176.681225	107.720308
-116.355003	176.550925	107.891585
-116.546229	176.416031	108.068902
-116.743968	176.276543	108.252258
-116.948220	176.132460	108.441653
-117.158985	175.983783	108.637087
-117.376263	175.830512	108.838561
-117.600054	175.672646	109.046074
-117.830358	175.510186	109.259626
-118.067176	175.343132	109.479218
-118.310506	175.171483	109.704849
-118.560349	174.995240	109.936519
-118.816705	174.814403	110.174228
-119.079574	174.628971	110.417976
-119.348956	174.438945	110.667764
-119.624851	174.244324	110.923591
-119.907259	174.045110	111.185458
-120.196180	173.841301	111.453363
-120.491614	173.632897	111.727308
-120.793561	173.419899	112.007292
-121.102021	173.202307	112.293316
-121.416995	172.980121	112.585379
-121.738481	172.753340	112.883481
-121.884116	172.650607	113.018523
-122.036264	172.543279	113.159604
-122.194925	172.431357	113.306724
-122.360099	172.314841	113.459884
-122.531786	172.193731	113.619083
-122.709987	172.068026	113.784321
-122.894700	171.937727	113.955599
-123.085926	171.802834	114.132916
-123.283665	171.663346	114.316272
-123.487917	171.519264	114.505667
-123.698682	171.370587	114.701102
-123.915961	171.217316	114.902576
-124.139752	171.059451	115.110089
-124.370056	170.896991	115.323641
-124.606873	170.729938	115.543233
-124.850204	170.558289	115.768864
-125.100047	170.382047	116.000534
-125.356403	170.201210	116.238243
-125.619272	170.015779	116.481992
-125.888655	169.825753	116.731780
-126.164550	169.631133	116.987607
-126.446958	169.431919	117.249474
-126.735879	169.228110	117.517380
-127.031314	169.019707	117.791325
-127.333261	168.806710	118.071309
-127.641721	168.589118	118.357333
-127.956695	168.366932	118.649395
-128.278181	168.140152	118.947498
-128.423816	168.037419	119.082540
-128.575964	167.930092	119.223621
-128.734626	167.818170	119.370741
-128.899800	167.701654	119.523901
-129.071487	167.580544	119.683100
-129.249687	167.454839	119.848339
-129.434401	167.324540	120.019616
-129.625627	167.189647	120.196933
-129.823366	167.050160	120.380289
-130.027618	166.906078	120.569685
-130.238384	166.757401	120.765119
-130.455662	166.604131	120.966593
-130.679453	166.446266	121.174107
-130.909758	166.283806	121.387659
-131.146575	166.116753	121.607251
-131.389905	165.945105	121.832882
-131.639749	165.768862	122.064552
-131.896105	165.588026	122.302262
-132.158974	165.402595	122.546010
-132.428357	165.212569	122.795798
-132.704252	165.017949	123.051626
-132.986660	164.818735	123.313492
-133.275582	164.614927	123.581398
-133.571016	164.406524	123.855343
-133.872964	164.193527	124.135328
-134.181424	163.975935	124.421351
-134.496397	163.753750	124.713414
-134.817884	163.526970	125.011516
-134.963519	163.424237	125.146559
-135.115667	163.316910	125.287640
-135.274329	163.204988	125.434760
-135.439503	163.088472	125.587920
-135.611190	162.967362	125.747119
-135.789390	162.841658	125.912358
-135.974104	162.711359	126.083635
-136.165330	162.576466	126.260952
-136.363069	162.436978	126.444309
-136.567322	162.292896	126.633704
-136.778087	162.144220	126.829139
-136.995365	161.990950	127.030613
-137.219157	161.833085	127.238126
-137.449461	161.670626	127.451678
-137.686278	161.503572	127.671270
-137.929609	161.331924	127.896901
-138.179452	161.155682	128.128571
-138.435808	160.974845	128.366281
-138.698678	160.789414	128.610030
-138.968060	160.599389	128.859818
-139.243956	160.404769	129.115645
-139.526364	160.205555	129.377512
-139.815285	160.001747	129.645418
-140.110720	159.793344	129.919363
-140.412667	159.580347	130.199347
-140.721128	159.362756	130.485371
-141.036101	159.140570	130.777434
-141.357588	158.913790	131.075536
-141.503223	158.811057	131.210578
-141.655371	158.703730	131.351660
-141.814032	158.591809	131.498780
-141.979207	158.475293	131.651940
-142.150894	158.354183	131.811139
-142.329094	158.228479	131.976378
-142.513808	158.098180	132.147655
-142.705034	157.963287	132.324972
-142.902773	157.823799	132.508328
-143.107026	157.679718	132.697724
-143.317791	157.531041	132.893159
-143.535069	157.377771	133.094633
-143.758861	157.219906	133.302146
-143.989165	157.057447	133.515698
-144.225982	156.890393	133.735290
-144.469313	156.718746	133.960921
-144.719156	156.542503	134.192592
-144.975513	156.361667	134.430301
-145.238382	156.176236	134.674050
-145.507764	155.986211	134.923838
-145.783660	155.791591	135.179665
-146.066068	155.592377	135.441532
-146.354990	155.388569	135.709438
-146.650424	155.180166	135.983383
-146.952372	154.967169	136.263368
-147.260832	154.749578	136.549391
-147.575806	154.527392	136.841454
-147.897292	154.300612	137.139557
-148.042927	154.197879	137.274599
-148.195076	154.090552	137.415680
-148.353737	153.978631	137.562801
-148.518911	153.862115	137.715960
-148.690599	153.741005	137.875160
-148.868799	153.615301	138.040398
-149.053512	153.485002	138.211676
-149.244739	153.350109	138.388993
-149.442478	153.210622	138.572349
-149.646730	153.066540	138.761744
-149.857496	152.917864	138.957179
-150.074774	152.764593	139.158653
-150.298565	152.606728	139.366166
-150.528870	152.444269	139.579719
-150.765687	152.277216	139.799311
-151.009017	152.105568	140.024942
-151.258861	151.929326	140.256612
-151.515217	151.748489	140.494321
-151.778087	151.563058	140.738070
-152.047469	151.373033	140.987858
-152.323365	151.178413	141.243686
-152.605773	150.979199	141.505552
-152.894694	150.775391	141.773458
-153.190129	150.566989	142.047404
-153.492076	150.353992	142.327388
-153.800537	150.136400	142.613412
-154.115510	149.914215	142.905475
-154.436997	149.687435	143.203577
-154.582632	149.584702	143.338619
-154.734780	149.477375	143.479700
-154.893442	149.365454	143.626821
-155.058616	149.248938	143.779981
-155.230303	149.127828	143.939180
-155.408504	149.002123	144.104418
-155.593217	148.871825	144.275696
-155.784443	148.736932	144.453013
-155.982183	148.597444	144.636369
-156.186435	148.453362	144.825765
-156.397200	148.304686	145.021199
-156.614479	148.151416	145.222673
-156.838270	147.993551	145.430187
-157.068574	147.831092	145.643739
-157.305392	147.664038	145.863331
-157.548722	147.492390	146.088962
-157.798566	147.316148	146.320632
-158.054922	147.135312	146.558342
-158.317791	146.949881	146.802091
