-24.822728	232.559100	-9.486399
-24.799389	232.454298	-9.444854
-24.784440	232.345088	-9.406504
-24.777883	232.231473	-9.371339
-24.779724	232.113455	-9.339351
-24.789968	231.991035	-9.310529
-24.808618	231.864215	-9.284865
-24.835680	231.732998	-9.262349
-24.871157	231.597385	-9.242971
-24.915055	231.457378	-9.226722
-24.967377	231.312979	-9.213594
-25.028129	231.164189	-9.203576
-25.097314	231.011011	-9.196659
-25.174937	230.853447	-9.192834
-25.261002	230.691498	-9.192092
-25.355513	230.525166	-9.194424
-25.458476	230.354453	-9.199820
-25.569894	230.179362	-9.208272
-25.689771	229.999893	-9.219769
-25.818111	229.816049	-9.234305
-25.954920	229.627832	-9.251869
-26.100200	229.435244	-9.272452
-26.253956	229.238286	-9.296047
-26.416192	229.036960	-9.322645
-26.586911	228.831268	-9.352236
-26.766119	228.621213	-9.384814
-26.953818	228.406796	-9.420368
-27.150013	228.188018	-9.458892
-27.354707	227.964883	-9.500377
-27.567904	227.737391	-9.544815
-27.789607	227.505545	-9.592198
-28.019822	227.269347	-9.642519
-28.258550	227.028798	-9.695770
-28.505796	226.783900	-9.751944
-28.761563	226.534656	-9.811032
-29.025854	226.281067	-9.873028
-29.298673	226.023135	-9.937925
-29.580024	225.760862	-10.005716
-29.869909	225.494250	-10.076393
-30.168332	225.223301	-10.149951
-30.475296	224.948017	-10.226383
-30.790804	224.668399	-10.305681
-31.114859	224.384451	-10.387840
-31.447465	224.096173	-10.472854
-31.788624	223.803567	-10.560717
-32.138339	223.506636	-10.651421
-32.496614	223.205382	-10.744963
-32.863451	222.899806	-10.841336
-33.238852	222.589911	-10.940534
-33.408356	222.451201	-10.985570
-33.586428	222.308175	-11.033423
-33.773071	222.160832	-11.084092
-33.968284	222.009175	-11.137574
-34.172071	221.853204	-11.193867
-34.384430	221.692919	-11.252969
-34.605365	221.528322	-11.314876
-34.834876	221.359413	-11.379588
-35.072964	221.186194	-11.447101
-35.319630	221.008664	-11.517415
-35.574876	220.826826	-11.590526
-35.838702	220.640680	-11.666433
-36.111109	220.450227	-11.745133
-36.392100	220.255467	-11.826624
-36.681674	220.056402	-11.910906
-36.979833	219.853032	-11.997974
-37.286578	219.645359	-12.087829
-37.601910	219.433383	-12.180467
-37.925830	219.217105	-12.275888
-38.258340	218.996526	-12.374088
-38.599439	218.771647	-12.475067
-38.949129	218.542469	-12.578822
-39.307412	218.308992	-12.685352
-39.674287	218.071218	-12.794656
-40.049757	217.829147	-12.906731
-40.433822	217.582781	-13.021575
-40.826483	217.332120	-13.139188
-41.227740	217.077165	-13.259568
-41.410903	216.961308	-13.314601
-41.602664	216.841159	-13.372399
-41.803024	216.716718	-13.432960
-42.011983	216.587984	-13.496285
-42.229541	216.454960	-13.562372
-42.455700	216.317644	-13.631222
-42.690459	216.176038	-13.702832
-42.933818	216.030142	-13.777204
-43.185779	215.879956	-13.854335
-43.446341	215.725481	-13.934226
-43.715506	215.566717	-14.016875
-43.993272	215.403664	-14.102283
-44.279642	215.236323	-14.190449
-44.574615	215.064695	-14.281372
-44.878191	214.888779	-14.375051
-45.190371	214.708577	-14.471486
-45.511155	214.524088	-14.570676
-45.840544	214.335313	-14.672622
-46.178538	214.142252	-14.777321
-46.525138	213.944906	-14.884775
-46.880343	213.743275	-14.994981
-47.244155	213.537360	-15.107941
-47.616573	213.327161	-15.223652
-47.997598	213.112678	-15.342116
-48.387230	212.893913	-15.463331
-48.785470	212.670864	-15.587296
-49.192318	212.443533	-15.714012
-49.607774	212.211920	-15.843477
-49.796310	212.107044	-15.902259
-49.993454	211.997886	-15.963790
-50.199208	211.884447	-16.028070
-50.413570	211.766727	-16.095098
-50.636542	211.644727	-16.164875
-50.868124	211.518446	-16.237401
-51.108314	211.387884	-16.312675
-51.357115	211.253042	-16.390697
-51.614526	211.113921	-16.471467
-51.880547	210.970519	-16.554985
-52.155178	210.822838	-16.641250
-52.438419	210.670878	-16.730262
-52.730271	210.514638	-16.822022
-53.030734	210.354119	-16.916528
-53.339807	210.189322	-17.013781
-53.657491	210.020246	-17.113781
-53.983787	209.846891	-17.216528
-54.318694	209.669258	-17.322021
-54.662212	209.487347	-17.430260
-55.014342	209.301158	-17.541245
-55.375083	209.110691	-17.654975
-55.744437	208.915947	-17.771452
-56.122402	208.716925	-17.890674
-56.508980	208.513627	-18.012641
-56.904169	208.306051	-18.137354
-57.307972	208.094199	-18.264811
-57.720387	207.878070	-18.395014
-58.141414	207.657664	-18.527961
-58.332230	207.557877	-18.588226
-58.531658	207.453813	-18.651235
-58.739700	207.345474	-18.716989
-58.956354	207.232858	-18.785488
-59.181622	207.115967	-18.856730
-59.415503	206.994800	-18.930717
-59.657997	206.869357	-19.007449
-59.909104	206.739639	-19.086925
-60.168825	206.605645	-19.169145
-60.437159	206.467376	-19.254109
-60.714107	206.324832	-19.341817
-60.999668	206.178012	-19.432269
-61.293843	206.026917	-19.525465
-61.596631	205.871548	-19.621405
-61.908033	205.711903	-19.720089
-62.228049	205.547983	-19.821517
-62.556678	205.379789	-19.925688
-62.893922	205.207320	-20.032604
-63.239779	205.030576	-20.142262
-63.594251	204.849558	-20.254665
-63.957336	204.664265	-20.369811
-64.329036	204.474699	-20.487701
-64.709350	204.280857	-20.608334
-65.098278	204.082742	-20.731710
-65.495821	203.880353	-20.857830
-65.901977	203.673689	-20.986693
-66.316749	203.462752	-21.118300
-66.740134	203.247541	-21.252650
-66.931957	203.150082	-21.313524
-67.132395	203.048350	-21.377141
-67.341447	202.942343	-21.443501
-67.559114	202.832064	-21.512605
-67.785396	202.717510	-21.584451
-68.020292	202.598684	-21.659041
-68.263803	202.475583	-21.736374
-68.515929	202.348210	-21.816450
-68.776669	202.216563	-21.899269
-69.046024	202.080642	-21.984831
-69.323994	201.940448	-22.073136
-69.610579	201.795981	-22.164184
-69.905778	201.647241	-22.257975
-70.209593	201.494228	-22.354509
-70.522022	201.336941	-22.453786
-70.843067	201.175382	-22.555806
-71.172726	201.009549	-22.660569
-71.511000	200.839443	-22.768075
-71.857889	200.665064	-22.878324
-72.213394	200.486413	-22.991315
-72.577513	200.303488	-23.107049
-72.950247	200.116291	-23.225527
-73.331597	199.924821	-23.346747
-73.721561	199.729078	-23.470710
-74.120141	199.529062	-23.597415
-74.527336	199.324773	-23.726864
-74.943146	199.116212	-23.859055
-75.367571	198.903379	-23.993989
-75.559848	198.806980	-24.055120
-75.760740	198.706309	-24.118993
-75.970247	198.601365	-24.185609
-76.188370	198.492149	-24.254968
-76.415108	198.378661	-24.327070
-76.650461	198.260899	-24.401914
-76.894430	198.138866	-24.479501
-77.147013	198.012560	-24.559830
-77.408213	197.881981	-24.642903
-77.678027	197.747131	-24.728718
-77.956457	197.608007	-24.817276
-78.243502	197.464612	-24.908576
-78.539163	197.316944	-25.002619
-78.843439	197.165004	-25.099405
-79.156330	197.008791	-25.198934
-79.477837	196.848306	-25.301205
-79.807959	196.683549	-25.406219
-80.146697	196.514520	-25.513975
-80.494050	196.341218	-25.624474
-80.850019	196.163644	-25.737716
-81.214603	195.981798	-25.853700
-81.587803	195.795680	-25.972427
-81.969618	195.605290	-26.093897
-82.360048	195.410627	-26.218109
-82.759094	195.211693	-26.345064
-83.166756	195.008486	-26.474762
-83.583033	194.801007	-26.607202
-84.007926	194.589257	-26.742385
-84.200408	194.493340	-26.803625
-84.401507	194.393151	-26.867608
-84.611220	194.288691	-26.934334
-84.829550	194.179958	-27.003802
-85.056495	194.066953	-27.076013
-85.292055	193.949676	-27.150967
-85.536232	193.828128	-27.228663
-85.789023	193.702307	-27.309101
-86.050431	193.572214	-27.392283
-86.320454	193.437850	-27.478206
-86.599092	193.299213	-27.566873
-86.886346	193.156305	-27.658282
-87.182216	193.009124	-27.752433
-87.486701	192.857672	-27.849328
-87.799802	192.701947	-27.948964
-88.121519	192.541951	-28.051344
-88.451851	192.377683	-28.156466
-88.790799	192.209143	-28.264330
-89.138363	192.036331	-28.374937
-89.494542	191.859247	-28.488287
-89.859337	191.677892	-28.604379
-90.232747	191.492264	-28.723214
-90.614774	191.302365	-28.844791
-91.005415	191.108194	-28.969111
-91.404673	190.909751	-29.096174
-91.812546	190.707036	-29.225979
-92.229035	190.500049	-29.358526
-92.654140	190.288791	-29.493816
-92.846716	190.193093	-29.555104
-93.047908	190.093124	-29.619135
-93.257716	189.988882	-29.685908
-93.476140	189.880369	-29.755424
-93.703179	189.767584	-29.827682
-93.938834	189.650528	-29.902683
-94.183105	189.529199	-29.980426
-94.435991	189.403599	-30.060912
-94.697493	189.273727	-30.144141
-94.967611	189.139583	-30.230112
-95.246345	189.001168	-30.318825
-95.533694	188.858481	-30.410282
-95.829659	188.711522	-30.504480
-96.134240	188.560291	-30.601422
-96.447436	188.404788	-30.701106
-96.769248	188.245014	-30.803532
-97.099676	188.080968	-30.908701
-97.438720	187.912651	-31.016612
-97.786379	187.740061	-31.127266
-98.142654	187.563200	-31.240663
-98.507545	187.382067	-31.356802
-98.881051	187.196663	-31.475684
-99.263174	187.006987	-31.597308
-99.653912	186.813039	-31.721675
-100.053265	186.614819	-31.848784
-100.461235	186.412328	-31.978636
-100.877820	186.205565	-32.111231
-101.303021	185.994530	-32.246568
-101.495641	185.898932	-32.307876
-101.696876	185.799062	-32.371928
-101.906726	185.694920	-32.438722
-102.125193	185.586507	-32.508258
-102.352275	185.473822	-32.580537
-102.587973	185.356865	-32.655559
-102.832287	185.235637	-32.733323
-103.085217	185.110137	-32.813829
-103.346762	184.980365	-32.897078
-103.616923	184.846322	-32.983070
-103.895700	184.708007	-33.071804
-104.183093	184.565420	-33.163281
-104.479101	184.418562	-33.257501
-104.783725	184.267432	-33.354463
-105.096965	184.112030	-33.454167
-105.418821	183.952357	-33.556614
-105.749292	183.788412	-33.661804
-106.088379	183.620195	-33.769736
-106.436082	183.447707	-33.880410
-106.792401	183.270947	-33.993828
-107.157336	183.089916	-34.109987
-107.530886	182.904612	-34.228890
-107.913052	182.715038	-34.350534
-108.303834	182.521191	-34.474922
-108.703232	182.323073	-34.602052
-109.111245	182.120683	-34.731924
-109.527874	181.914022	-34.864539
-109.953119	181.703089	-34.999897
-110.145758	181.607536	-35.061215
-110.347013	181.507711	-35.125275
-110.556883	181.403615	-35.192078
-110.775369	181.295247	-35.261624
-111.002471	181.182607	-35.333912
-111.238189	181.065696	-35.408942
-111.482522	180.944513	-35.486716
-111.735471	180.819058	-35.567231
-111.997037	180.689332	-35.650490
-112.267217	180.555335	-35.736490
-112.546014	180.417065	-35.825234
-112.833426	180.274524	-35.916720
-113.129455	180.127712	-36.010948
-113.434099	179.976627	-36.107919
-113.747358	179.821272	-36.207633
-114.069234	179.661644	-36.310089
-114.399725	179.497745	-36.415287
-114.738832	179.329574	-36.523229
-115.086555	179.157132	-36.633912
-115.442894	178.980418	-36.747339
-115.807848	178.799433	-36.863507
-116.181419	178.614176	-36.982419
-116.563605	178.424647	-37.104073
-116.954407	178.230847	-37.228469
-117.353824	178.032775	-37.355608
-117.761858	177.830431	-37.485490
-118.178507	177.623816	-37.618114
-118.603772	177.412929	-37.753480
-118.796420	177.317397	-37.814802
-118.997683	177.217592	-37.878867
-119.207562	177.113517	-37.945674
-119.426057	177.005169	-38.015223
-119.653168	176.892550	-38.087516
-119.888895	176.775660	-38.162550
-120.133238	176.654497	-38.240327
-120.386196	176.529064	-38.320847
-120.647770	176.399358	-38.404109
-120.917960	176.265381	-38.490114
-121.196765	176.127133	-38.578862
-121.484187	175.984612	-38.670352
-121.780224	175.837821	-38.764584
-122.084877	175.686757	-38.861559
-122.398146	175.531422	-38.961277
-122.720030	175.371816	-39.063737
-123.050531	175.207938	-39.168940
-123.389647	175.039788	-39.276885
-123.737379	174.867366	-39.387572
-124.093727	174.690673	-39.501003
-124.458690	174.509709	-39.617176
-124.832270	174.324473	-39.736091
-125.214465	174.134965	-39.857749
-125.605276	173.941186	-39.982149
-126.004703	173.743135	-40.109292
-126.412745	173.540812	-40.239178
-126.829404	173.334218	-40.371806
-127.254678	173.123352	-40.507177
-127.447330	173.027829	-40.568500
-127.648597	172.928034	-40.632567
-127.858481	172.823968	-40.699376
-128.076980	172.715630	-40.768927
-128.304095	172.603020	-40.841221
-128.539825	172.486139	-40.916257
-128.784172	172.364986	-40.994036
-129.037134	172.239562	-41.074558
-129.298713	172.109866	-41.157822
-129.568906	171.975898	-41.243829
-129.847716	171.837659	-41.332578
-130.135142	171.695148	-41.424069
-130.431183	171.548366	-41.518304
-130.735840	171.397312	-41.615281
-131.049113	171.241987	-41.715000
-131.371002	171.082390	-41.817462
-131.701507	170.918521	-41.922666
-132.040627	170.750381	-42.030613
-132.388363	170.577969	-42.141303
-132.744715	170.401285	-42.254735
-133.109683	170.220330	-42.370909
-133.483266	170.035104	-42.489827
-133.865466	169.845605	-42.611486
-134.256281	169.651836	-42.735889
-134.655712	169.453794	-42.863033
-135.063758	169.251481	-42.992921
-135.480421	169.044897	-43.125551
-135.905699	168.834041	-43.260923
-136.098353	168.738522	-43.322248
-136.299622	168.638731	-43.386315
-136.509508	168.534669	-43.453124
-136.728009	168.426335	-43.522676
-136.955125	168.313730	-43.594971
-137.190858	168.196853	-43.670008
-137.435206	168.075704	-43.747788
-137.688171	167.950284	-43.828311
-137.949751	167.820593	-43.911575
-138.219947	167.686629	-43.997583
-138.498758	167.548394	-44.086333
-138.786186	167.405888	-44.177825
-139.082229	167.259110	-44.272060
-139.386888	167.108060	-44.369038
-139.700163	166.952739	-44.468758
-140.022053	166.793146	-44.571221
-140.352560	166.629282	-44.676426
-140.691682	166.461146	-44.784374
-141.039420	166.288739	-44.895064
-141.395774	166.112059	-45.008497
-141.760744	165.931109	-45.124673
-142.134329	165.745887	-45.243591
-142.516530	165.556393	-45.365251
-142.907347	165.362627	-45.489654
-143.306780	165.164590	-45.616800
-143.714829	164.962282	-45.746688
-144.131493	164.755701	-45.879319
-144.556774	164.544850	-46.014692
-144.749428	164.449333	-46.076017
-144.950698	164.349544	-46.140084
-145.160584	164.245484	-46.206894
-145.379086	164.137152	-46.276447
-145.606204	164.024548	-46.348742
-145.841937	163.907673	-46.423779
-146.086287	163.786527	-46.501559
-146.339252	163.661109	-46.582082
-146.600833	163.531419	-46.665347
-146.871029	163.397458	-46.751355
-147.149842	163.259225	-46.840105
-147.437270	163.116720	-46.931598
-147.733314	162.969944	-47.025834
-148.037974	162.818897	-47.122812
-148.351250	162.663577	-47.222532
-148.673141	162.503987	-47.324995
-149.003649	162.340124	-47.430201
-149.342772	162.171990	-47.538149
-149.690511	161.999585	-47.648840
-150.046865	161.822908	-47.762273
-150.411836	161.641959	-47.878449
-150.785422	161.456739	-47.997367
-151.167624	161.267247	-48.119028
-151.558442	161.073483	-48.243431
-151.957876	160.875448	-48.370577
-152.365925	160.673142	-48.500466
-152.782591	160.466563	-48.633097
-153.207872	160.255714	-48.768470
-153.400527	160.160197	-48.829795
-153.601797	160.060410	-48.893863
-153.811684	159.956350	-48.960673
-154.030186	159.848019	-49.030226
-154.257304	159.735417	-49.102521
-154.493038	159.618543	-49.177559
-154.737388	159.497397	-49.255339
-154.990353	159.371980	-49.335862
-155.251934	159.242291	-49.419127
-155.522132	159.108331	-49.505135
-155.800944	158.970099	-49.593886
-156.088373	158.827595	-49.685379
-156.384418	158.680820	-49.779614
-156.689078	158.529773	-49.876593
-157.002354	158.374455	-49.976313
-157.324246	158.214865	-50.078776
-157.654754	158.051003	-50.183982
-157.993877	157.882870	-50.291931
-158.341616	157.710466	-50.402621
-158.697971	157.533789	-50.516055
-159.062942	157.352842	-50.632231
-159.436529	157.167622	-50.751149
-159.818732	156.978131	-50.872810
-160.209550	156.784369	-50.997214
-160.608984	156.586335	-51.124360
-161.017034	156.384029	-51.254249
-161.433700	156.177452	-51.386880
-161.858981	155.966603	-51.522254
-162.051636	155.871087	-51.583579
-162.252907	155.771300	-51.647646
-162.462794	155.667241	-51.714457
-162.681296	155.558910	-51.784009
-162.908414	155.446308	-51.856305
-163.144148	155.329434	-51.931342
-163.388498	155.208289	-52.009123
-163.641464	155.082872	-52.089646
-163.903045	154.953184	-52.172911
-164.173243	154.819224	-52.258919
-164.452056	154.680992	-52.347670
-164.739485	154.538489	-52.439163
-165.035529	154.391714	-52.533399
-165.340190	154.240668	-52.630377
-165.653466	154.085350	-52.730097
-165.975358	153.925760	-52.832561
-166.305866	153.761899	-52.937767
-166.644990	153.593767	-53.045715
-166.992729	153.421362	-53.156406
-167.349084	153.244687	-53.269839
-167.714055	153.063739	-53.386015
-168.087642	152.878520	-53.504934
-168.469845	152.689030	-53.626595
-168.860664	152.495268	-53.750999
-169.260098	152.297234	-53.878145
-169.668148	152.094928	-54.008034
-170.084814	151.888352	-54.140665
-170.510096	151.677503	-54.276039
-170.702751	151.581988	-54.337364
-170.904022	151.482200	-54.401432
-171.113908	151.378142	-54.468242
-171.332411	151.269811	-54.537795
-171.559529	151.157209	-54.610090
-171.795263	151.040336	-54.685128
-172.039613	150.919191	-54.762908
-172.292579	150.793774	-54.843431
-172.554161	150.664086	-54.926697
-172.824358	150.530126	-55.012705
-173.103171	150.391895	-55.101455
-173.390600	150.249392	-55.192948
-173.686645	150.102617	-55.287184
-173.991305	149.951571	-55.384162
-174.304582	149.796253	-55.483883
-174.626474	149.636664	-55.586346
-174.956982	149.472803	-55.691552
-175.296105	149.304671	-55.799501
-175.643845	149.132266	-55.910192
-176.000200	148.955591	-56.023625
-176.365172	148.774644	-56.139801
-176.738759	148.589425	-56.258720
-177.120961	148.399934	-56.380381
-177.511780	148.206172	-56.504785
-177.911214	148.008139	-56.631931
-178.319264	147.805834	-56.761820
-178.735930	147.599257	-56.894451
-179.161212	147.388409	-57.029825
-179.353867	147.292893	-57.091150
-179.555138	147.193106	-57.155218
-179.765025	147.089048	-57.222028
-179.983528	146.980717	-57.291581
-180.210646	146.868115	-57.363876
-180.446380	146.751242	-57.438914
-180.690730	146.630097	-57.516694
-180.943696	146.504680	-57.597217
-181.205278	146.374992	-57.680483
-181.475475	146.241033	-57.766491
-181.754288	146.102801	-57.855241
-182.041717	145.960298	-57.946735
-182.337762	145.813524	-58.040970
-182.642422	145.662478	-58.137949
-182.955699	145.507160	-58.237669
-183.277591	145.347571	-58.340133
-183.608099	145.183710	-58.445339
-183.947223	145.015578	-58.553287
-184.294962	144.843174	-58.663978
-184.651318	144.666498	-58.777411
-185.016289	144.485551	-58.893588
-185.389876	144.300332	-59.012506
-185.772079	144.110842	-59.134167
-186.162897	143.917080	-59.258571
-186.562332	143.719047	-59.385717
-186.970382	143.516742	-59.515606
-187.387048	143.310165	-59.648237
-187.812330	143.099317	-59.783611
-188.004985	143.003801	-59.844936
-188.206256	142.904014	-59.909004
-188.416143	142.799956	-59.975814
-188.634645	142.691626	-60.045367
-188.861764	142.579024	-60.117662
-189.097498	142.462150	-60.192700
-189.341848	142.341005	-60.270481
-189.594814	142.215589	-60.351004
-189.856395	142.085901	-60.434269
-190.126593	141.951941	-60.520277
-190.405406	141.813710	-60.609028
-190.692835	141.671207	-60.700521
-190.988880	141.524432	-60.794757
-191.293540	141.373386	-60.891735
-191.606817	141.218069	-60.991456
-191.928709	141.058480	-61.093919
-192.259217	140.894619	-61.199125
-192.598341	140.726487	-61.307074
-192.946080	140.554083	-61.417765
-193.302436	140.377407	-61.531198
-193.667407	140.196460	-61.647374
-194.040994	140.011241	-61.766293
-194.423197	139.821751	-61.887954
-194.814016	139.627989	-62.012358
-195.213450	139.429956	-62.139504
-195.621500	139.227651	-62.269393
-196.038166	139.021074	-62.402024
-196.463448	138.810226	-62.537398
-196.656103	138.714711	-62.598723
-196.857374	138.614924	-62.662791
-197.067261	138.510865	-62.729601
-197.285764	138.402535	-62.799154
-197.512882	138.289933	-62.871449
-197.748616	138.173060	-62.946487
-197.992966	138.051915	-63.024267
-198.245932	137.926498	-63.104790
-198.507514	137.796810	-63.188056
-198.777711	137.662850	-63.274064
-199.056524	137.524619	-63.362815
-199.343953	137.382116	-63.454308
-199.639998	137.235342	-63.548543
-199.944659	137.084296	-63.645522
-200.257935	136.928978	-63.745243
-200.579827	136.769389	-63.847706
-200.910335	136.605528	-63.952912
-201.249459	136.437396	-64.060860
-201.597199	136.264992	-64.171551
-201.953554	136.088317	-64.284985
-202.318525	135.907370	-64.401161
-202.692112	135.722151	-64.520079
-203.074315	135.532661	-64.641741
-203.465134	135.338899	-64.766144
-203.864568	135.140865	-64.893291
-204.272619	134.938560	-65.023179
-204.689285	134.731984	-65.155811
-205.114567	134.521136	-65.291185
-205.307222	134.425620	-65.352510
-205.508493	134.325833	-65.416577
-205.718379	134.221775	-65.483388
-205.936882	134.113444	-65.552940
-206.164000	134.000843	-65.625236
-206.399735	133.883969	-65.700274
-206.644085	133.762824	-65.778054
-206.897050	133.637408	-65.858577
-207.158632	133.507720	-65.941843
-207.428830	133.373760	-66.027851
-207.707643	133.235529	-66.116601
-207.995072	133.093026	-66.208095
-208.291117	132.946252	-66.302330
-208.595777	132.795206	-66.399308
-208.909054	132.639888	-66.499029
-209.230946	132.480299	-66.601493
-209.561454	132.316438	-66.706699
-209.900578	132.148306	-66.814647
-210.248317	131.975902	-66.925338
-210.604673	131.799226	-67.038771
-210.969644	131.618279	-67.154948
-211.343231	131.433061	-67.273866
-211.725434	131.243571	-67.395527
-212.116252	131.049809	-67.519931
-212.515687	130.851775	-67.647077
-212.923737	130.649470	-67.776966
-213.340403	130.442894	-67.909597
-213.765685	130.232046	-68.044971
-213.958340	130.136530	-68.106296
-214.159611	130.036743	-68.170364
-214.369498	129.932685	-68.237174
-214.588001	129.824354	-68.306727
-214.815119	129.711753	-68.379023
-215.050853	129.594879	-68.454060
-215.295203	129.473734	-68.531841
-215.548169	129.348318	-68.612364
-215.809751	129.218630	-68.695629
-216.079948	129.084670	-68.781637
-216.358761	128.946439	-68.870388
-216.646190	128.803936	-68.961881
-216.942235	128.657162	-69.056117
-217.246896	128.506116	-69.153095
-217.560172	128.350798	-69.252816
-217.882064	128.191209	-69.355279
-218.212572	128.027348	-69.460485
-218.551696	127.859216	-69.568434
-218.899436	127.686812	-69.679125
-219.255791	127.510136	-69.792558
-219.620763	127.329189	-69.908734
-219.994350	127.143971	-70.027653
-220.376552	126.954481	-70.149314
-220.767371	126.760719	-70.273718
-221.166805	126.562685	-70.400864
-221.574856	126.360380	-70.530753
-221.991522	126.153804	-70.663384
-222.416804	125.942956	-70.798758
-222.609459	125.847440	-70.860083
-222.810730	125.747653	-70.924151
-223.020617	125.643595	-70.990961
-223.239119	125.535264	-71.060514
-223.466238	125.422663	-71.132809
-223.701972	125.305789	-71.207847
-223.946322	125.184644	-71.285628
-224.199288	125.059228	-71.366151
-224.460869	124.929540	-71.449416
-224.731067	124.795580	-71.535424
-225.009880	124.657349	-71.624175
-225.297309	124.514846	-71.715668
-225.593354	124.368072	-71.809904
-225.898014	124.217026	-71.906882
-226.211291	124.061708	-72.006603
-226.533183	123.902119	-72.109066
-226.863691	123.738258	-72.214272
-227.202815	123.570126	-72.322220
-227.550554	123.397722	-72.432911
-227.906910	123.221046	-72.546345
-228.271881	123.040099	-72.662521
-228.645468	122.854881	-72.781440
-229.027671	122.665391	-72.903101
-229.418490	122.471629	-73.027505
-229.817924	122.273595	-73.154651
-230.225974	122.071290	-73.284540
-230.642640	121.864714	-73.417171
-231.067922	121.653866	-73.552545
-231.260577	121.558350	-73.613870
-231.461848	121.458563	-73.677938
-231.671735	121.354505	-73.744748
-231.890238	121.246174	-73.814301
-232.117356	121.133573	-73.886596
-232.353090	121.016699	-73.961634
-232.597440	120.895554	-74.039414
-232.850406	120.770138	-74.119937
