-20.034131	219.602583	-0.006519
-20.007412	219.517614	0.037417
-19.989787	219.428486	0.081369
-19.981257	219.335201	0.125358
-19.981822	219.237760	0.169404
-19.991483	219.136164	0.213527
-20.010240	219.030416	0.257747
-20.038094	218.920516	0.302085
-20.075045	218.806466	0.346560
-20.121094	218.688268	0.391192
-20.176240	218.565922	0.436000
-20.240485	218.439432	0.481006
-20.313828	218.308797	0.526227
-20.396270	218.174021	0.571684
-20.487811	218.035103	0.617396
-20.588451	217.892046	0.663383
-20.698190	217.744852	0.709662
-20.817028	217.593521	0.756254
-20.944965	217.438055	0.803176
-21.082001	217.278457	0.850447
-21.228137	217.114726	0.898085
-21.383371	216.946866	0.946108
-21.547705	216.774877	0.994534
-21.721138	216.598760	1.043380
-21.903669	216.418519	1.092662
-22.095299	216.234153	1.142399
-22.296028	216.045664	1.192606
-22.505855	215.853055	1.243300
-22.724780	215.656326	1.294496
-22.952803	215.455480	1.346210
-23.189924	215.250517	1.398459
-23.436143	215.041439	1.451255
-23.691459	214.828247	1.504615
-23.955873	214.610944	1.558553
-24.229383	214.389531	1.613083
-24.511990	214.164009	1.668218
-24.803694	213.934380	1.723973
-25.104494	213.700645	1.780359
-25.414391	213.462807	1.837391
-25.733383	213.220865	1.895081
-26.061471	212.974823	1.953440
-26.398655	212.724682	2.012481
-26.744934	212.470442	2.072215
-27.100309	212.212106	2.132654
-27.464778	211.949676	2.193809
-27.838343	211.683152	2.255690
-28.221002	211.412537	2.318309
-28.612756	211.137831	2.381674
-29.013605	210.859037	2.445796
-29.196105	210.733104	2.474684
-29.387699	210.603084	2.504342
-29.588388	210.468978	2.534775
-29.798171	210.330788	2.565988
-30.017048	210.188513	2.597983
-30.245020	210.042156	2.630766
-30.482086	209.891715	2.664340
-30.728246	209.737193	2.698708
-30.983500	209.578589	2.733876
-31.247849	209.415905	2.769846
-31.521292	209.249141	2.806621
-31.803829	209.078297	2.844207
-32.095460	208.903376	2.882606
-32.396186	208.724376	2.921822
-32.706006	208.541300	2.961858
-33.024920	208.354147	3.002717
-33.352928	208.162919	3.044403
-33.690031	207.967615	3.086920
-34.036228	207.768238	3.130270
-34.391519	207.564787	3.174456
-34.755905	207.357264	3.219482
-35.129385	207.145668	3.265350
-35.511960	206.930001	3.312063
-35.903629	206.710264	3.359625
-36.304393	206.486456	3.408037
-36.714252	206.258580	3.457304
-37.133205	206.026635	3.507426
-37.561253	205.790623	3.558408
-37.756197	205.683559	3.581528
-37.960235	205.572430	3.605510
-38.173369	205.457234	3.630356
-38.395597	205.337971	3.656067
-38.626921	205.214644	3.682644
-38.867339	205.087251	3.710089
-39.116853	204.955793	3.738401
-39.375462	204.820270	3.767583
-39.643167	204.680683	3.797635
-39.919966	204.537032	3.828558
-40.205861	204.389317	3.860353
-40.500852	204.237539	3.893022
-40.804938	204.081698	3.926565
-41.118119	203.921795	3.960984
-41.440396	203.757828	3.996278
-41.771769	203.589800	4.032450
-42.112237	203.417710	4.069499
-42.461801	203.241559	4.107428
-42.820461	203.061347	4.146237
-43.188217	202.877074	4.185926
-43.565068	202.688741	4.226497
-43.951016	202.496347	4.267950
-44.346060	202.299894	4.310287
-44.750200	202.099382	4.353507
-45.163436	201.894810	4.397613
-45.585768	201.686180	4.442604
-46.017197	201.473491	4.488482
-46.457722	201.256745	4.535247
-46.657531	201.158621	4.556424
-46.866435	201.056440	4.578489
-47.084437	200.950202	4.601443
-47.311535	200.839906	4.625285
-47.547729	200.725553	4.650017
-47.793020	200.607143	4.675639
-48.047409	200.484677	4.702150
-48.310893	200.358154	4.729552
-48.583475	200.227574	4.757844
-48.865153	200.092938	4.787028
-49.155929	199.954246	4.817102
-49.455801	199.811497	4.848068
-49.764770	199.664693	4.879925
-50.082836	199.513834	4.912675
-50.410000	199.358918	4.946317
-50.746260	199.199947	4.980852
-51.091617	199.036921	5.016279
-51.446072	198.869840	5.052600
-51.809624	198.698704	5.089814
-52.182273	198.523513	5.127922
-52.564019	198.344268	5.166924
-52.954863	198.160967	5.206820
-53.354804	197.973613	5.247610
-53.763842	197.782204	5.289296
-54.181978	197.586742	5.331876
-54.609211	197.387225	5.375351
-55.045542	197.183655	5.419723
-55.490971	196.976031	5.464989
-55.692820	196.882028	5.485490
-55.903767	196.783972	5.506886
-56.123812	196.681862	5.529179
-56.352954	196.575699	5.552368
-56.591194	196.465483	5.576453
-56.838532	196.351214	5.601435
-57.094968	196.232892	5.627313
-57.360501	196.110517	5.654088
-57.635132	195.984089	5.681760
-57.918862	195.853608	5.710328
-58.211688	195.719075	5.739794
-58.513613	195.580489	5.770157
-58.824636	195.437850	5.801417
-59.144757	195.291159	5.833574
-59.473975	195.140416	5.866628
-59.812292	194.985620	5.900580
-60.159706	194.826772	5.935429
-60.516219	194.663871	5.971177
-60.881829	194.496919	6.007821
-61.256538	194.325914	6.045364
-61.640345	194.150858	6.083804
-62.033249	193.971749	6.123143
-62.435252	193.788589	6.163379
-62.846354	193.601377	6.204514
-63.266553	193.410113	6.246547
-63.695850	193.214798	6.289478
-64.134246	193.015431	6.333307
-64.581740	192.812012	6.378035
-64.784479	192.719890	6.398295
-64.996316	192.623716	6.419453
-65.217252	192.523492	6.441509
-65.447286	192.419215	6.464464
-65.686418	192.310888	6.488318
-65.934648	192.198509	6.513071
-66.191977	192.082079	6.538722
-66.458404	191.961598	6.565272
-66.733930	191.837066	6.592721
-67.018554	191.708482	6.621069
-67.312276	191.575848	6.650315
-67.615097	191.439162	6.680461
-67.927016	191.298425	6.711505
-68.248033	191.153638	6.743449
-68.578149	191.004799	6.776291
-68.917363	190.851910	6.810032
-69.265676	190.694969	6.844673
-69.623088	190.533978	6.880213
-69.989597	190.368936	6.916651
-70.365206	190.199843	6.953989
-70.749912	190.026699	6.992226
-71.143718	189.849504	7.031362
-71.546622	189.668259	7.071398
-71.958624	189.482963	7.112332
-72.379725	189.293617	7.154166
-72.809924	189.100220	7.196900
-73.249222	188.902772	7.240533
-73.697619	188.701274	7.285065
-73.900753	188.610007	7.305237
-74.112986	188.514690	7.326308
-74.334317	188.415323	7.348279
-74.564747	188.311905	7.371150
-74.804276	188.204437	7.394920
-75.052903	188.092918	7.419589
-75.310629	187.977349	7.445158
-75.577454	187.857729	7.471626
-75.853377	187.734059	7.498994
-76.138399	187.606339	7.527262
-76.432519	187.474568	7.556429
-76.735739	187.338747	7.586495
-77.048056	187.198875	7.617461
-77.369473	187.054954	7.649326
-77.699988	186.906982	7.682091
-78.039602	186.754960	7.715756
-78.388315	186.598887	7.750320
-78.746126	186.438764	7.785784
-79.113036	186.274591	7.822148
-79.489044	186.106368	7.859411
-79.874152	185.934095	7.897573
-80.268358	185.757771	7.936636
-80.671662	185.577397	7.976598
-81.084066	185.392973	8.017459
-81.505568	185.204499	8.059220
-81.936169	185.011975	8.101881
-82.375869	184.815401	8.145442
-82.824667	184.614776	8.189902
-83.027979	184.523898	8.210043
-83.240389	184.428971	8.231083
-83.461898	184.329993	8.253023
-83.692506	184.226965	8.275862
-83.932213	184.119887	8.299601
-84.181018	184.008759	8.324240
-84.438922	183.893580	8.349779
-84.705925	183.774352	8.376218
-84.982027	183.651074	8.403556
-85.267228	183.523746	8.431794
-85.561527	183.392368	8.460931
-85.864925	183.256939	8.490969
-86.177422	183.117461	8.521906
-86.499017	182.973933	8.553743
-86.829712	182.826355	8.586480
-87.169505	182.674727	8.620116
-87.518397	182.519049	8.654652
-87.876388	182.359321	8.690088
-88.243478	182.195542	8.726424
-88.619666	182.027715	8.763660
-89.004953	181.855837	8.801795
-89.399340	181.679909	8.840830
-89.802824	181.499931	8.880765
-90.215408	181.315903	8.921600
-90.637091	181.127826	8.963335
-91.067872	180.935698	9.005969
-91.507752	180.739521	9.049503
-91.956731	180.539293	9.093937
-92.160123	180.448592	9.114066
-92.372613	180.353841	9.135094
-92.594202	180.255040	9.157023
-92.824890	180.152189	9.179851
-93.064677	180.045288	9.203579
-93.313563	179.934338	9.228207
-93.571548	179.819337	9.253734
-93.838631	179.700287	9.280162
-94.114813	179.577187	9.307489
-94.400094	179.450037	9.335716
-94.694474	179.318837	9.364843
-94.997953	179.183587	9.394870
