-9.343919	248.215135	8.226148
-9.311072	248.107413	8.287728
-9.284883	247.995155	8.355234
-9.265320	247.878363	8.428701
-9.252350	247.757038	8.508167
-9.245942	247.631182	8.593667
-9.246064	247.500796	8.685236
-9.252684	247.365882	8.782910
-9.265772	247.226442	8.886722
-9.285295	247.082475	8.996707
-9.311224	246.933985	9.112898
-9.343526	246.780972	9.235327
-9.382172	246.623438	9.364027
-9.427132	246.461384	9.499028
-9.478376	246.294812	9.640360
-9.535875	246.123723	9.788055
-9.599600	245.948119	9.942141
-9.669523	245.768000	10.102646
-9.745617	245.583369	10.269598
-9.827854	245.394227	10.443023
-9.916208	245.200575	10.622948
-10.010653	245.002414	10.809399
-10.111164	244.799747	11.002398
-10.217715	244.592574	11.201971
-10.330283	244.380896	11.408141
-10.448844	244.164716	11.620928
-10.573376	243.944035	11.840357
-10.703856	243.718854	12.066446
-10.840262	243.489175	12.299216
-10.982575	243.254998	12.538687
-11.130773	243.016326	12.784877
-11.284837	242.773160	13.037805
-11.444747	242.525500	13.297488
-11.610486	242.273350	13.563943
-11.782035	242.016710	13.837186
-11.959378	241.755581	14.117232
-12.142497	241.489965	14.404098
-12.331377	241.219863	14.697797
-12.526002	240.945277	14.998343
-12.726357	240.666208	15.305751
-12.932427	240.382658	15.620032
-13.144198	240.094629	15.941199
-13.361658	239.802120	16.269265
-13.461408	239.669357	16.419012
-13.566826	239.532117	16.575673
-13.677909	239.390402	16.739255
-13.794650	239.244211	16.909762
-13.917045	239.093547	17.087198
-14.045087	238.938408	17.271569
-14.178772	238.778796	17.462879
-14.318095	238.614711	17.661132
-14.463050	238.446155	17.866333
-14.613634	238.273128	18.078487
-14.769841	238.095629	18.297597
-14.931666	237.913661	18.523667
-15.099106	237.727224	18.756703
-15.272155	237.536318	18.996707
-15.450810	237.340944	19.243683
-15.635066	237.141103	19.497636
-15.824919	236.936795	19.758569
-16.020365	236.728021	20.026485
-16.221401	236.514782	20.301389
-16.428023	236.297078	20.583283
-16.640226	236.074910	20.872171
-16.858008	235.848278	21.168056
-17.081365	235.617184	21.470941
-17.310293	235.381628	21.780829
-17.544790	235.141610	22.097724
-17.784852	234.897132	22.421629
-18.030476	234.648193	22.752545
-18.281659	234.394795	23.090477
-18.396157	234.279799	23.244314
-18.516211	234.160344	23.405170
-18.641818	234.036431	23.573047
-18.772977	233.908060	23.747944
-18.909688	233.775231	23.929864
-19.051948	233.637945	24.118808
-19.199758	233.496202	24.314776
-19.353115	233.350003	24.517769
-19.512019	233.199347	24.727790
-19.676469	233.044235	24.944839
-19.846462	232.884668	25.168916
-20.022000	232.720644	25.400023
-20.203079	232.552166	25.638162
-20.389700	232.379233	25.883332
-20.581861	232.201845	26.135535
-20.779561	232.020004	26.394772
-20.982800	231.833708	26.661044
-21.191575	231.642958	26.934352
-21.405888	231.447755	27.214697
-21.625735	231.248099	27.502079
-21.851118	231.043991	27.796500
-22.082034	230.835430	28.097960
-22.318483	230.622417	28.406461
-22.560464	230.404952	28.722003
-22.807977	230.183035	29.044586
-23.061020	229.956667	29.374212
-23.319592	229.725849	29.710882
-23.583694	229.490579	30.054597
-23.703512	229.384053	30.210467
-23.828859	229.273076	30.373383
-23.959732	229.157649	30.543345
-24.096134	229.037772	30.720353
-24.238062	228.913446	30.904407
-24.385517	228.784670	31.095508
-24.538498	228.651445	31.293657
-24.697005	228.513770	31.498852
-24.861038	228.371646	31.711095
-25.030597	228.225073	31.930387
-25.205681	228.074051	32.156726
-25.386290	227.918580	32.390114
-25.572424	227.758661	32.630551
-25.764082	227.594293	32.878038
-25.961264	227.425477	33.132574
-26.163971	227.252213	33.394159
-26.372200	227.074500	33.662795
