40.132873	234.546016	-10.441954
40.120556	234.449145	-10.490142
40.116852	234.347722	-10.540582
40.121761	234.241747	-10.593284
40.135280	234.131224	-10.648261
40.157407	234.016152	-10.705520
40.188140	233.896533	-10.765075
40.227477	233.772370	-10.826934
40.275416	233.643663	-10.891108
40.331956	233.510414	-10.957608
40.397093	233.372625	-11.026443
40.470827	233.230296	-11.097625
40.553154	233.083430	-11.171164
40.644074	232.932027	-11.247069
40.743583	232.776090	-11.325352
40.851680	232.615620	-11.406021
40.968364	232.450618	-11.489088
41.093631	232.281086	-11.574563
41.227479	232.107026	-11.662454
41.369908	231.928438	-11.752772
41.520915	231.745324	-11.845528
41.680497	231.557687	-11.940730
41.848654	231.365527	-12.038388
42.025382	231.168845	-12.138512
42.210681	230.967644	-12.241112
42.404548	230.761925	-12.346196
42.606980	230.551690	-12.453774
42.817978	230.336939	-12.563856
43.037537	230.117674	-12.676450
43.265657	229.893898	-12.791566
43.502336	229.665611	-12.909212
43.747572	229.432814	-13.029397
44.001363	229.195511	-13.152130
44.263707	228.953701	-13.277420
44.534603	228.707387	-13.405275
44.814048	228.456569	-13.535703
45.102042	228.201250	-13.668713
45.398582	227.941432	-13.804314
45.703667	227.677114	-13.942512
46.017295	227.408300	-14.083317
46.339465	227.134991	-14.226736
46.670174	226.857187	-14.372777
47.009422	226.574892	-14.521447
47.357207	226.288105	-14.672755
47.713528	225.996830	-14.826707
48.078382	225.701066	-14.983311
48.243742	225.568096	-15.053843
48.417635	225.430640	-15.127037
48.600058	225.288700	-15.202897
48.791013	225.142275	-15.281426
48.990497	224.991367	-15.362626
49.198511	224.835976	-15.446501
49.415053	224.676103	-15.533053
49.640124	224.511749	-15.622286
49.873723	224.342915	-15.714203
50.115848	224.169600	-15.808807
50.366501	223.991806	-15.906100
50.625679	223.809534	-16.006086
50.893383	223.622784	-16.108768
51.169611	223.431556	-16.214147
51.454364	223.235852	-16.322228
51.747641	223.035673	-16.433013
52.049441	222.831018	-16.546505
52.359764	222.621889	-16.662705
52.678610	222.408286	-16.781618
53.005977	222.190210	-16.903246
53.341866	221.967662	-17.027591
53.686276	221.740643	-17.154656
54.039206	221.509152	-17.284444
54.400656	221.273192	-17.416957
54.770626	221.032761	-17.552198
55.149115	220.787863	-17.690169
55.536123	220.538496	-17.830872
55.931649	220.284662	-17.974310
56.111861	220.169454	-18.039508
56.300592	220.049780	-18.107443
56.497839	219.925640	-18.178119
56.703605	219.797035	-18.251535
56.917887	219.663964	-18.327692
57.140687	219.526428	-18.406592
57.372004	219.384427	-18.488235
57.611838	219.237963	-18.572623
57.860188	219.087034	-18.659757
58.117055	218.931641	-18.749637
58.382438	218.771785	-18.842265
58.656338	218.607465	-18.937641
58.938754	218.438683	-19.035767
59.229685	218.265439	-19.136643
59.529133	218.087733	-19.240270
59.837096	217.905564	-19.346650
60.153575	217.718934	-19.455783
60.478569	217.527843	-19.567671
60.812078	217.332292	-19.682313
61.154103	217.132279	-19.799712
61.504642	216.927807	-19.919867
61.863697	216.718875	-20.042780
62.231267	216.505483	-20.168452
62.607351	216.287632	-20.296883
62.991950	216.065322	-20.428075
63.385063	215.838554	-20.562028
63.786691	215.607327	-20.698743
64.196833	215.371643	-20.838221
64.382885	215.264923	-20.901433
64.577450	215.153746	-20.967410
64.780530	215.038112	-21.036151
64.992124	214.918021	-21.107656
65.212232	214.793473	-21.181927
65.440854	214.664468	-21.258963
65.677990	214.531007	-21.338766
65.923640	214.393088	-21.421334
66.177804	214.250714	-21.506669
66.440482	214.103883	-21.594771
66.711674	213.952597	-21.685639
66.991380	213.796854	-21.779276
67.279599	213.636656	-21.875680
67.576333	213.472002	-21.974853
67.881580	213.302892	-22.076794
68.195340	213.129328	-22.181504
68.517615	212.951308	-22.288983
68.848403	212.768833	-22.399232
69.187704	212.581903	-22.512251
69.535520	212.390519	-22.628040
69.891849	212.194680	-22.746599
70.256691	211.994386	-22.867929
70.630047	211.789638	-22.992030
71.011917	211.580437	-23.118903
71.402300	211.366781	-23.248547
71.801197	211.148671	-23.380963
72.208607	210.926108	-23.516151
72.624531	210.699091	-23.654112
72.813018	210.596298	-23.716611
73.010019	210.489052	-23.781882
73.215534	210.377352	-23.849926
73.429561	210.261200	-23.920744
73.652103	210.140594	-23.994335
73.883158	210.015535	-24.070700
74.122726	209.886023	-24.149838
74.370807	209.752059	-24.231750
74.627402	209.613641	-24.316435
74.892511	209.470771	-24.403895
75.166132	209.323449	-24.494129
75.448268	209.171673	-24.587137
75.738916	209.015446	-24.682920
76.038078	208.854765	-24.781477
76.345754	208.689633	-24.882808
76.661943	208.520048	-24.986914
76.986645	208.346010	-25.093795
77.319860	208.167521	-25.203451
77.661589	207.984580	-25.315883
78.011832	207.797186	-25.431089
78.370588	207.605341	-25.549070
78.737857	207.409043	-25.669827
79.113639	207.208294	-25.793360
79.497935	207.003093	-25.919668
79.890745	206.793441	-26.048751
80.292068	206.579337	-26.180611
80.701904	206.360781	-26.315246
81.120253	206.137774	-26.452658
81.309792	206.036776	-26.514905
81.507844	205.931327	-26.579928
81.714409	205.821427	-26.647728
81.929487	205.707075	-26.718304
82.153079	205.588273	-26.791656
82.385185	205.465019	-26.867784
82.625804	205.337313	-26.946689
82.874936	205.205157	-27.028371
83.132582	205.068549	-27.112828
83.398741	204.927491	-27.200063
83.673413	204.781981	-27.290074
83.956599	204.632020	-27.382862
84.248299	204.477608	-27.478426
84.548511	204.318746	-27.576767
84.857238	204.155432	-27.677885
85.174477	203.987667	-27.781780
85.500230	203.815452	-27.888452
85.834497	203.638785	-27.997900
86.177277	203.457668	-28.110126
86.528571	203.272100	-28.225128
86.888377	203.082081	-28.342908
87.256698	202.887612	-28.463465
