-25.972567	231.575309	-3.313481
-25.940925	231.466486	-3.281886
-25.918197	231.353275	-3.251419
-25.904386	231.235676	-3.222071
-25.899493	231.113692	-3.193832
-25.903521	230.987324	-3.166693
-25.916471	230.856575	-3.140644
-25.938346	230.721447	-3.115678
-25.969148	230.581941	-3.091783
-26.008879	230.438060	-3.068952
-26.057540	230.289805	-3.047174
-26.115135	230.137178	-3.026441
-26.181664	229.980181	-3.006743
-26.257130	229.818816	-2.988072
-26.341536	229.653086	-2.970418
-26.434882	229.482992	-2.953772
-26.537171	229.308535	-2.938125
-26.648404	229.129718	-2.923469
-26.768585	228.946544	-2.909794
-26.897713	228.759013	-2.897092
-27.035793	228.567127	-2.885354
-27.182825	228.370890	-2.874572
-27.338810	228.170302	-2.864736
-27.503752	227.965365	-2.855839
-27.677652	227.756082	-2.847872
-27.860511	227.542455	-2.840827
-28.052332	227.324485	-2.834696
-28.253116	227.102174	-2.829470
-28.462865	226.875525	-2.825142
-28.681581	226.644539	-2.821704
-28.909265	226.409218	-2.819149
-29.145919	226.169565	-2.817468
-29.391544	225.925580	-2.816654
-29.646144	225.677267	-2.816701
-29.909718	225.424627	-2.817600
-30.182269	225.167662	-2.819345
-30.463798	224.906374	-2.821928
-30.754306	224.640765	-2.825343
-31.053797	224.370838	-2.829584
-31.362270	224.096593	-2.834643
-31.679728	223.818033	-2.840514
-32.006172	223.535161	-2.847190
-32.341603	223.247977	-2.854667
-32.686024	222.956484	-2.862936
-33.039435	222.660685	-2.871993
-33.401838	222.360580	-2.881832
-33.773234	222.056173	-2.892447
-34.153625	221.747464	-2.903832
-34.543013	221.434457	-2.915981
-34.717865	221.295191	-2.921647
-34.901715	221.151630	-2.928071
-35.094564	221.003774	-2.935249
-35.296413	220.851623	-2.943180
-35.507262	220.695180	-2.951861
-35.727111	220.534443	-2.961291
-35.955962	220.369415	-2.971467
-36.193816	220.200097	-2.982386
-36.440671	220.026488	-2.994048
-36.696531	219.848591	-3.006449
-36.961393	219.666406	-3.019588
-37.235261	219.479933	-3.033462
-37.518133	219.289175	-3.048071
-37.810011	219.094131	-3.063410
-38.110895	218.894803	-3.079480
-38.420786	218.691191	-3.096277
-38.739684	218.483297	-3.113800
-39.067591	218.271121	-3.132047
-39.404505	218.054664	-3.151017
-39.750429	217.833928	-3.170707
-40.105363	217.608912	-3.191115
-40.469307	217.379619	-3.212240
-40.842261	217.146048	-3.234081
-41.224227	216.908201	-3.256635
-41.615205	216.666079	-3.279901
-42.015195	216.419682	-3.303878
-42.424199	216.169012	-3.328563
-42.842216	215.914070	-3.353955
-43.033103	215.798199	-3.365621
-43.233004	215.678056	-3.377993
-43.441920	215.553643	-3.391068
-43.659851	215.424960	-3.404847
-43.886797	215.292006	-3.419329
-44.122758	215.154783	-3.434514
-44.367735	215.013291	-3.450400
-44.621728	214.867530	-3.466988
-44.884737	214.717501	-3.484276
-45.156763	214.563204	-3.502264
-45.437805	214.404640	-3.520951
-45.727864	214.241808	-3.540337
-46.026940	214.074710	-3.560421
-46.335034	213.903346	-3.581203
-46.652145	213.727716	-3.602682
-46.978274	213.547820	-3.624857
-47.313421	213.363660	-3.647728
-47.657586	213.175235	-3.671294
-48.010770	212.982546	-3.695555
-48.372973	212.785593	-3.720510
-48.744195	212.584377	-3.746159
-49.124436	212.378898	-3.772501
-49.513697	212.169157	-3.799535
-49.911977	211.955154	-3.827262
-50.319278	211.736889	-3.855681
-50.735599	211.514363	-3.884790
-51.160940	211.287576	-3.914590
-51.595302	211.056529	-3.945081
-51.792437	210.951908	-3.958944
-51.998593	210.843027	-3.973497
-52.213771	210.729887	-3.988739
-52.437969	210.612488	-4.004670
-52.671189	210.490829	-4.021291
-52.913431	210.364912	-4.038600
-53.164694	210.234736	-4.056597
-53.424979	210.100301	-4.075283
-53.694285	209.961608	-4.094658
-53.972614	209.818657	-4.114720
-54.259964	209.671448	-4.135470
-54.556337	209.519981	-4.156907
-54.861732	209.364257	-4.179033
-55.176150	209.204275	-4.201845
-55.499589	209.040037	-4.225344
