-41.722353	240.069414	-41.790068
-41.710730	240.008455	-41.813888
-41.705310	239.942714	-41.843925
-41.706091	239.872194	-41.880184
-41.713070	239.796895	-41.922668
-41.726245	239.716818	-41.971378
-41.745614	239.631963	-42.026318
-41.771174	239.542332	-42.087492
-41.802924	239.447925	-42.154902
-41.840860	239.348743	-42.228550
-41.884981	239.244788	-42.308441
-41.935284	239.136060	-42.394576
-41.991767	239.022559	-42.486959
-42.054428	238.904287	-42.585593
-42.123265	238.781245	-42.690480
-42.198275	238.653433	-42.801623
-42.279455	238.520853	-42.919026
-42.366805	238.383505	-43.042691
-42.460321	238.241390	-43.172621
-42.560002	238.094509	-43.308819
-42.665845	237.942862	-43.451287
-42.777847	237.786452	-43.600029
-42.896008	237.625278	-43.755047
-43.020324	237.459341	-43.916343
-43.150794	237.288643	-44.083922
-43.287416	237.113184	-44.257785
-43.430186	236.932965	-44.437935
-43.579104	236.747987	-44.624375
-43.734167	236.558251	-44.817108
-43.895374	236.363757	-45.016136
-44.062721	236.164507	-45.221462
-44.236207	235.960502	-45.433088
-44.415831	235.751741	-45.651018
-44.601589	235.538228	-45.875253
-44.793481	235.319961	-46.105796
-44.991504	235.096942	-46.342651
-45.195656	234.869172	-46.585818
-45.405936	234.636652	-46.835302
-45.622341	234.399383	-47.091104
-45.844870	234.157365	-47.353227
-46.073521	233.910599	-47.621673
-46.308292	233.659087	-47.896445
-46.549181	233.402830	-48.177544
-46.796186	233.141827	-48.464975
-47.049306	232.876080	-48.758738
-47.308540	232.605591	-49.058836
-47.573885	232.330359	-49.365272
-47.845339	232.050386	-49.678047
-47.967073	231.925516	-49.818006
-48.094913	231.795906	-49.964308
-48.228861	231.661557	-50.116954
-48.368914	231.522468	-50.275944
-48.515073	231.378641	-50.441281
-48.667336	231.230076	-50.612965
-48.825703	231.076772	-50.790996
-48.990173	230.918731	-50.975376
-49.160746	230.755953	-51.166106
-49.337420	230.588438	-51.363187
-49.520196	230.416187	-51.566619
-49.709072	230.239200	-51.776404
-49.904047	230.057477	-51.992542
-50.105122	229.871019	-52.215035
-50.312296	229.679827	-52.443883
-50.525567	229.483900	-52.679088
-50.744936	229.283239	-52.920649
-50.970401	229.077845	-53.168569
-51.201963	228.867718	-53.422847
-51.439620	228.652858	-53.683485
-51.683371	228.433265	-53.950485
-51.933217	228.208941	-54.223845
-52.189157	227.979886	-54.503568
-52.451189	227.746099	-54.789654
-52.719314	227.507582	-55.082105
-52.993531	227.264334	-55.380920
-53.273840	227.016357	-55.686102
-53.560239	226.763650	-55.997650
-53.690294	226.649182	-56.139010
-53.826439	226.529985	-56.286738
-53.968674	226.406059	-56.440835
-54.116998	226.277405	-56.601300
-54.271412	226.144022	-56.768133
-54.431915	226.005912	-56.941337
-54.598507	225.863074	-57.120909
-54.771188	225.715508	-57.306852
-54.949957	225.563214	-57.499165
-55.134814	225.406193	-57.697849
-55.325759	225.244446	-57.902904
-55.522792	225.077971	-58.114330
-55.725913	224.906769	-58.332128
-55.935121	224.730841	-58.556298
-56.150416	224.550186	-58.786841
-56.371798	224.364805	-59.023756
-56.599267	224.174699	-59.267044
-56.832823	223.979866	-59.516706
-57.072465	223.780308	-59.772741
-57.318193	223.576024	-60.035151
-57.570007	223.367015	-60.303935
-57.827906	223.153281	-60.579094
-58.091891	222.934822	-60.860628
-58.361962	222.711639	-61.148537
-58.638118	222.483731	-61.442822
-58.920359	222.251098	-61.743483
-59.208684	222.013742	-62.050520
-59.503094	221.771661	-62.363934
-59.636555	221.662047	-62.505965
-59.776100	221.547708	-62.654373
-59.921730	221.428646	-62.809159
-60.073443	221.304861	-62.970322
-60.231241	221.176352	-63.137862
-60.395123	221.043120	-63.311780
-60.565089	220.905164	-63.492076
-60.741139	220.762486	-63.678749
-60.923272	220.615084	-63.871801
-61.111489	220.462960	-64.071231
-61.305791	220.306112	-64.277040
-61.506175	220.144542	-64.489226
-61.712643	219.978249	-64.707792
-61.925195	219.807234	-64.932736
-62.143830	219.631496	-65.164059
-62.368549	219.451035	-65.401761
-62.599351	219.265853	-65.645842
-62.836235	219.075948	-65.896302
-63.079204	218.881320	-66.153142
-63.328255	218.681971	-66.416361
-63.583389	218.477900	-66.685960
-63.844606	218.269107	-66.961939
-64.111906	218.055592	-67.244298
-64.385289	217.837355	-67.533036
-64.664754	217.614397	-67.828155
-64.950303	217.386717	-68.129654
-65.241934	217.154315	-68.437533
-65.539647	216.917193	-68.751793
-65.674543	216.809805	-68.894169
-65.815522	216.697697	-69.042926
-65.962584	216.580867	-69.198063
-66.115727	216.459316	-69.359581
-66.274953	216.333043	-69.527480
-66.440262	216.202050	-69.701760
-66.611653	216.066336	-69.882421
-66.789126	215.925900	-70.069463
-66.972682	215.780744	-70.262886
-67.162320	215.630867	-70.462690
-67.358040	215.476269	-70.668875
-67.559842	215.316950	-70.881441
-67.767727	215.152910	-71.100389
-67.981694	214.984149	-71.325718
-68.201743	214.810668	-71.557428
-68.427874	214.632466	-71.795520
-68.660088	214.449543	-72.039993
-68.898383	214.261900	-72.290847
-69.142761	214.069536	-72.548084
-69.393220	213.872452	-72.811701
-69.649762	213.670647	-73.081701
-69.912386	213.464122	-73.358082
-70.181091	213.252876	-73.640845
-70.455879	213.036910	-73.929990
-70.736749	212.816224	-74.225517
-71.023700	212.590817	-74.527425
-71.316734	212.360691	-74.835716
-71.615849	212.125843	-75.150389
-71.751362	212.019472	-75.292942
-71.892956	211.908380	-75.441877
-72.040632	211.792568	-75.597195
-72.194390	211.672036	-75.758895
-72.354230	211.546784	-75.926976
-72.520152	211.416812	-76.101440
-72.692156	211.282120	-76.282286
-72.870241	211.142708	-76.469515
-73.054409	210.998576	-76.663125
-73.244658	210.849723	-76.863118
-73.440989	210.696151	-77.069493
-73.643401	210.537859	-77.282251
-73.851896	210.374847	-77.501390
-74.066472	210.207115	-77.726913
-74.287130	210.034663	-77.958817
-74.513870	209.857491	-78.197104
-74.746692	209.675600	-78.441773
-74.985596	209.488988	-78.692824
-75.230581	209.297657	-78.950259
-75.481648	209.101606	-79.214075
-75.738796	208.900835	-79.484274
-76.002027	208.695345	-79.760855
-76.271339	208.485134	-80.043819
-76.546733	208.270204	-80.333166
-76.828209	208.050555	-80.628895
-77.115766	207.826185	-80.931007
-77.409405	207.597096	-81.239501
-77.709126	207.363287	-81.554378
-77.844906	207.257378	-81.697021
-77.986767	207.146749	-81.846046
-78.134711	207.031400	-82.001455
-78.288736	206.911332	-82.163246
