-35.202250	200.393746	-49.693842
-35.229128	200.321209	-49.717186
-35.261267	200.244522	-49.747954
-35.298666	200.163685	-49.786144
-35.341328	200.078698	-49.831756
-35.389254	199.989564	-49.884791
-35.442445	199.896283	-49.945247
-35.500903	199.798856	-50.013125
-35.564628	199.697284	-50.088423
-35.633622	199.591568	-50.171143
-35.707886	199.481709	-50.261282
-35.787421	199.367708	-50.358842
-35.872230	199.249566	-50.463821
-35.962312	199.127283	-50.576219
-36.057669	199.000862	-50.696036
-36.158303	198.870302	-50.823272
-36.264215	198.735606	-50.957926
-36.375406	198.596773	-51.099997
-36.491876	198.453805	-51.249487
-36.613628	198.306703	-51.406393
-36.740663	198.155467	-51.570717
-36.872982	198.000100	-51.742457
-37.010585	197.840601	-51.921613
-37.153475	197.676971	-52.108185
-37.301652	197.509213	-52.302173
-37.455118	197.337326	-52.503577
-37.613874	197.161312	-52.712395
-37.777921	196.981172	-52.928628
-37.947259	196.796906	-53.152276
-38.121891	196.608517	-53.383338
-38.301818	196.416003	-53.621814
-38.487040	196.219368	-53.867704
-38.677559	196.018611	-54.121007
-38.873376	195.813734	-54.381724
-39.074491	195.604738	-54.649853
-39.280907	195.391623	-54.925396
-39.492624	195.174391	-55.208350
-39.709643	194.953043	-55.498717
-39.931966	194.727579	-55.796496
-40.159593	194.498002	-56.101687
-40.392525	194.264311	-56.414290
-40.630765	194.026507	-56.734304
-40.874311	193.784593	-57.061729
-41.123167	193.538568	-57.396566
-41.377332	193.288435	-57.738813
-41.492405	193.175684	-57.893879
-41.612788	193.058825	-58.056356
-41.738483	192.937859	-58.226244
-41.869491	192.812786	-58.403542
-42.005811	192.683607	-58.588250
-42.147443	192.550322	-58.780369
-42.294390	192.412932	-58.979898
-42.446650	192.271436	-59.186838
-42.604225	192.125837	-59.401187
-42.767114	191.976133	-59.622947
-42.935318	191.822326	-59.852117
-43.108839	191.664415	-60.088697
-43.287675	191.502402	-60.332687
-43.471828	191.336287	-60.584087
-43.661297	191.166070	-60.842897
-43.856084	190.991752	-61.109116
-44.056189	190.813333	-61.382746
-44.261612	190.630814	-61.663785
-44.472354	190.444194	-61.952234
-44.688414	190.253476	-62.248092
-44.909794	190.058659	-62.551360
-45.136494	189.859743	-62.862038
-45.368514	189.656729	-63.180125
-45.605855	189.449617	-63.505622
-45.848517	189.238409	-63.838528
-46.096500	189.023104	-64.178844
-46.349805	188.803703	-64.526569
-46.608432	188.580206	-64.881704
-46.725794	188.479010	-65.042905
-46.848479	188.373720	-65.211514
-46.976487	188.264334	-65.387534
-47.109818	188.150854	-65.570962
-47.248472	188.033280	-65.761801
-47.392449	187.911612	-65.960048
-47.541751	187.785850	-66.165705
-47.696376	187.655994	-66.378771
-47.856325	187.522044	-66.599247
-48.021598	187.384002	-66.827132
-48.192196	187.241866	-67.062426
-48.368118	187.095638	-67.305130
-48.549364	186.945317	-67.555243
-48.735936	186.790904	-67.812765
-48.927833	186.632398	-68.077697
-49.125054	186.469801	-68.350038
-49.327601	186.303111	-68.629788
-49.535474	186.132331	-68.916948
-49.748672	185.957459	-69.211518
-49.967196	185.778495	-69.513496
-50.191046	185.595441	-69.822884
-50.420222	185.408297	-70.139682
-50.654724	185.217062	-70.463888
-50.894553	185.021736	-70.795504
-51.139708	184.822321	-71.134530
-51.390190	184.618816	-71.480965
-51.645999	184.411222	-71.834810
-51.907135	184.199538	-72.196063
-52.025482	184.103704	-72.359801
-52.149156	184.003782	-72.530948
-52.278157	183.899771	-72.709505
-52.412486	183.791671	-72.895471
-52.552142	183.679482	-73.088847
-52.697126	183.563205	-73.289632
-52.847437	183.442839	-73.497827
-53.003076	183.318385	-73.713431
-53.164043	183.189842	-73.936444
-53.330338	183.057211	-74.166867
-53.501960	182.920492	-74.404700
-53.678910	182.779685	-74.649942
-53.861189	182.634790	-74.902594
-54.048795	182.485808	-75.162655
-54.241730	182.332737	-75.430126
-54.439993	182.175579	-75.705006
-54.643584	182.014333	-75.987296
-54.852503	181.849000	-76.276995
-55.066751	181.679580	-76.574104
-55.286327	181.506072	-76.878623
-55.511232	181.328477	-77.190551
-55.741466	181.146796	-77.509889
-55.977028	180.961027	-77.836636
-56.217918	180.771171	-78.170793
-56.464138	180.577229	-78.512360
-56.715686	180.379200	-78.861336
-56.972564	180.177085	-79.217723
-57.234770	179.970883	-79.581518
-57.353565	179.877507	-79.746347
-57.477690	179.780045	-79.918586
-57.607144	179.678497	-80.098234
-57.741927	179.572862	-80.285292
-57.882038	179.463142	-80.479760
-58.027480	179.349335	-80.681638
-58.178250	179.231442	-80.890925
-58.334349	179.109464	-81.107622
-58.495778	178.983399	-81.331728
-58.662536	178.853249	-81.563245
-58.834623	178.719012	-81.802171
-59.012040	178.580690	-82.048507
-59.194786	178.438282	-82.302253
-59.382861	178.291788	-82.563408
-59.576266	178.141209	-82.831973
-59.775000	177.986544	-83.107948
-59.979063	177.827794	-83.391333
-60.188456	177.664957	-83.682128
-60.403179	177.498036	-83.980332
-60.623231	177.327029	-84.285946
-60.848613	177.151936	-84.598970
-61.079324	176.972759	-84.919404
-61.315365	176.789496	-85.247248
-61.556735	176.602147	-85.582501
-61.803436	176.410714	-85.925165
-62.055465	176.215195	-86.275238
-62.312825	176.015592	-86.632721
-62.575514	175.811903	-86.997614
-62.694519	175.719648	-87.162922
-62.818854	175.623308	-87.335641
-62.948518	175.522883	-87.515769
-63.083512	175.418373	-87.703307
-63.223836	175.309778	-87.898255
-63.369490	175.197099	-88.100613
-63.520473	175.080334	-88.310381
-63.676787	174.959485	-88.527558
-63.838430	174.834550	-88.752146
-64.005403	174.705531	-88.984144
-64.177706	174.572427	-89.223551
-64.355339	174.435239	-89.470368
-64.538302	174.293965	-89.724596
-64.726594	174.148607	-89.986233
-64.920217	173.999164	-90.255280
-65.119169	173.845636	-90.531737
-65.323452	173.688024	-90.815604
-65.533064	173.526327	-91.106881
-65.748007	173.360546	-91.405568
-65.968279	173.190680	-91.711665
-66.193881	173.016729	-92.025171
-66.424814	172.838694	-92.346088
-66.661076	172.656574	-92.674415
-66.902668	172.470370	-93.010151
-67.149591	172.280081	-93.353298
-67.401843	172.085707	-93.703855
-67.659426	171.887250	-94.061821
-67.922338	171.684707	-94.427198
-68.041441	171.592963	-94.592720
-68.165874	171.497134	-94.765651
-68.295637	171.397220	-94.945993
-68.430730	171.293222	-95.133744
-68.571153	171.185140	-95.328906
-68.716907	171.072974	-95.531478
-68.867990	170.956723	-95.741459
-69.024404	170.836388	-95.958851
