29.187516	237.499553	-46.207615
29.185454	237.376674	-46.230728
29.188103	237.249090	-46.261304
29.195461	237.116805	-46.299343
29.207527	236.979819	-46.344849
29.224300	236.838134	-46.397822
29.245778	236.691753	-46.458266
29.271959	236.540676	-46.526182
29.302843	236.384906	-46.601571
29.338428	236.224444	-46.684437
29.378712	236.059293	-46.774781
29.423694	235.889453	-46.872604
29.473373	235.714927	-46.977910
29.527747	235.535717	-47.090699
29.586815	235.351823	-47.210975
29.650576	235.163249	-47.338738
29.719028	234.969995	-47.473991
29.792170	234.772064	-47.616735
29.870000	234.569457	-47.766973
29.952517	234.362175	-47.924707
30.039721	234.150222	-48.089938
30.131608	233.933598	-48.262669
30.228179	233.712305	-48.442901
30.329433	233.486345	-48.630636
30.435366	233.255720	-48.825877
30.545980	233.020432	-49.028624
30.661271	232.780482	-49.238880
30.781240	232.535872	-49.456647
30.905884	232.286605	-49.681927
31.035203	232.032681	-49.914721
31.169195	231.774102	-50.155032
31.307860	231.510871	-50.402860
31.451195	231.242989	-50.658209
31.599200	230.970457	-50.921080
31.751875	230.693279	-51.191474
31.909217	230.411455	-51.469393
32.071225	230.124987	-51.754840
32.237899	229.833878	-52.047816
32.409238	229.538128	-52.348322
32.585240	229.237741	-52.656362
32.765905	228.932716	-52.971935
32.951230	228.623058	-53.295044
33.141217	228.308766	-53.625692
33.227582	228.167259	-53.775747
33.318607	228.021121	-53.933342
33.414290	227.870354	-54.098479
33.514631	227.714958	-54.271157
33.619630	227.554935	-54.451378
33.729287	227.390285	-54.639142
33.843601	227.221009	-54.834450
33.962571	227.047108	-55.037303
34.086197	226.868582	-55.247702
34.214479	226.685433	-55.465647
34.347417	226.497661	-55.691138
34.485010	226.305268	-55.924178
34.627257	226.108253	-56.164766
34.774159	225.906618	-56.412903
34.925714	225.700363	-56.668590
35.081924	225.489490	-56.931828
35.242786	225.273999	-57.202617
35.408301	225.053891	-57.480958
35.578469	224.829167	-57.766852
35.753289	224.599828	-58.060300
35.932762	224.365874	-58.361302
36.116885	224.127307	-58.669859
36.305660	223.884127	-58.985971
36.499086	223.636335	-59.309640
36.697162	223.383932	-59.640866
36.899889	223.126918	-59.979650
37.107265	222.865296	-60.325992
37.319292	222.599065	-60.679894
37.416008	222.478173	-60.841236
37.517372	222.352674	-61.010138
37.623387	222.222568	-61.186601
37.734050	222.087855	-61.370624
37.849362	221.948536	-61.562209
37.969323	221.804611	-61.761355
38.093933	221.656081	-61.968063
38.223191	221.502946	-62.182332
38.357098	221.345207	-62.404164
38.495654	221.182862	-62.633559
38.638857	221.015915	-62.870516
38.786709	220.844363	-63.115037
38.939209	220.668209	-63.367121
39.096357	220.487451	-63.626769
39.258153	220.302092	-63.893982
39.424596	220.112130	-64.168758
39.595687	219.917567	-64.451099
39.771426	219.718402	-64.741006
39.951812	219.514637	-65.038477
40.136846	219.306272	-65.343514
40.326527	219.093306	-65.656117
40.520855	218.875741	-65.976286
40.719830	218.653576	-66.304022
40.923452	218.426813	-66.639324
41.131721	218.195451	-66.982193
41.344637	217.959491	-67.332630
41.562200	217.718933	-67.690634
41.784410	217.473778	-68.056207
41.885245	217.362766	-68.222064
41.990727	217.247157	-68.395489
42.100855	217.126952	-68.576483
42.215630	217.002150	-68.765045
42.335052	216.872752	-68.961176
42.459119	216.738758	-69.164876
42.587834	216.600168	-69.376145
42.721195	216.456983	-69.594983
42.859202	216.309202	-69.821390
43.001855	216.156826	-70.055366
43.149155	215.999854	-70.296912
43.301101	215.838288	-70.546027
43.457694	215.672127	-70.802713
43.618932	215.501371	-71.066967
43.784817	215.326021	-71.338792
43.955348	215.146077	-71.618187
44.130525	214.961538	-71.905152
44.310349	214.772406	-72.199688
44.494818	214.578680	-72.501794
44.683934	214.380360	-72.811470
44.877695	214.177448	-73.128717
45.076103	213.969942	-73.453535
45.279157	213.757843	-73.785924
45.486857	213.541151	-74.125884
45.699202	213.319867	-74.473415
45.916194	213.093990	-74.828517
46.137832	212.863521	-75.191191
46.364115	212.628460	-75.561436
46.466673	212.522028	-75.729228
46.573877	212.411004	-75.904591
46.685727	212.295388	-76.087527
46.802222	212.175181	-76.278034
46.923364	212.050382	-76.476113
47.049151	211.920992	-76.681764
47.179585	211.787010	-76.894987
47.314664	211.648438	-77.115782
47.454389	211.505273	-77.344149
47.598760	211.357518	-77.580088
47.747777	211.205172	-77.823599
47.901440	211.048234	-78.074683
48.059748	210.886706	-78.333339
48.222702	210.720587	-78.599567
48.390303	210.549877	-78.873367
48.562549	210.374577	-79.154741
48.739441	210.194686	-79.443686
48.920978	210.010205	-79.740204
49.107162	209.821133	-80.044295
49.297992	209.627471	-80.355959
49.493467	209.429218	-80.675195
49.693588	209.226376	-81.002004
49.898355	209.018943	-81.336385
50.107767	208.806920	-81.678340
50.321826	208.590308	-82.027868
50.540530	208.369106	-82.384968
50.763881	208.143314	-82.749642
50.991876	207.912932	-83.121888
51.095177	207.808597	-83.290540
51.203123	207.699673	-83.466765
51.315714	207.586160	-83.650563
51.432952	207.468057	-83.841934
51.554835	207.345365	-84.040879
51.681364	207.218083	-84.247397
51.812539	207.086212	-84.461488
51.948360	206.949752	-84.683152
52.088827	206.808702	-84.912390
52.233939	206.663063	-85.149201
52.383697	206.512836	-85.393585
52.538101	206.358018	-85.645543
52.697151	206.198612	-85.905074
52.860847	206.034617	-86.172178
53.029188	205.866033	-86.446857
53.202176	205.692860	-86.729108
53.379809	205.515097	-87.018933
53.562088	205.332746	-87.316332
53.749012	205.145806	-87.621304
53.940583	204.954277	-87.933850
54.136799	204.758160	-88.253969
54.337661	204.557454	-88.581662
54.543169	204.352158	-88.916929
54.753323	204.142275	-89.259769
54.968123	203.927802	-89.610183
55.187568	203.708741	-89.968170
55.411659	203.485092	-90.333732
55.640397	203.256854	-90.706867
55.744022	203.153476	-90.875907
55.852293	203.045509	-91.052522
55.965210	202.932953	-91.236710
56.082773	202.815810	-91.428472
56.204982	202.694077	-91.627807
56.331837	202.567757	-91.834717
56.463337	202.436848	-92.049200
56.599483	202.301351	-92.271257
56.740276	202.161265	-92.500888
56.885714	202.016591	-92.738093
57.035797	201.867329	-92.982872
57.190527	201.713479	-93.235225
57.349902	201.555040	-93.495151
57.513924	201.392013	-93.762652
57.682591	201.224398	-94.037726
57.855904	201.052194	-94.320375
58.033863	200.875402	-94.610597
58.216467	200.694023	-94.908393
58.403718	200.508055	-95.213764
58.595614	200.317499	-95.526708
58.792156	200.122354	-95.847226
58.993344	199.922622	-96.175318
59.199178	199.718302	-96.510984
59.409658	199.509393	-96.854225
59.624783	199.295897	-97.205039
59.844555	199.077812	-97.563427
60.068972	198.855139	-97.929390
60.298035	198.627879	-98.302926
60.401805	198.524936	-98.472143
60.510220	198.417404	-98.648935
60.623281	198.305285	-98.833301
60.740988	198.188577	-99.025240
60.863341	198.067282	-99.224754
60.990340	197.941399	-99.431842
61.121985	197.810928	-99.646504
61.258275	197.675869	-99.868740
61.399212	197.536222	-100.098550
61.544794	197.391987	-100.335934
61.695022	197.243164	-100.580893
61.849896	197.089754	-100.833425
62.009416	196.931755	-101.093532
62.173581	196.769169	-101.361212
62.342393	196.601995	-101.636467
62.515850	196.430233	-101.919296
62.693954	196.253883	-102.209699
62.876703	196.072945	-102.507677
63.064098	195.887420	-102.813228
63.256139	195.697306	-103.126354
63.452826	195.502605	-103.447053
63.654158	195.303316	-103.775327
63.860137	195.099439	-104.111175
64.070761	194.890975	-104.454598
64.286032	194.677922	-104.805594
64.505948	194.460282	-105.164165
64.730510	194.238054	-105.530309
64.959718	194.011239	-105.904028
65.063552	193.908493	-106.073327
65.172031	193.801160	-106.250199
65.285156	193.689239	-106.434646
65.402928	193.572730	-106.626667
65.525345	193.451633	-106.826262
65.652408	193.325949	-107.033431
65.784117	193.195677	-107.248175
65.920472	193.060817	-107.470493
66.061472	192.921370	-107.700384
66.207119	192.777335	-107.937851
66.357411	192.628712	-108.182891
66.512350	192.475502	-108.435506
66.671934	192.317703	-108.695694
66.836164	192.155317	-108.963457
67.005040	191.988344	-109.238795
67.178562	191.816783	-109.521706
67.356730	191.640634	-109.812192
67.539544	191.459897	-110.110252
67.727003	191.274573	-110.415886
67.919109	191.084661	-110.729094
68.115860	190.890161	-111.049877
68.317257	190.691074	-111.378234
68.523300	190.487399	-111.714165
68.733989	190.279136	-112.057670
68.949324	190.066286	-112.408750
69.169305	189.848848	-112.767403
69.393932	189.626823	-113.133632
69.623204	189.400209	-113.507434
69.727067	189.297554	-113.676769
69.835575	189.190311	-113.853679
69.948729	189.078480	-114.038162
70.066529	188.962061	-114.230221
70.188975	188.841055	-114.429853
70.316067	188.715461	-114.637059
70.447805	188.585280	-114.851840
70.584188	188.450511	-115.074195
70.725218	188.311154	-115.304125
70.870893	188.167210	-115.541628
71.021214	188.018678	-115.786706
71.176181	187.865559	-116.039358
71.335795	187.707851	-116.299584
71.500054	187.545557	-116.567385
71.668958	187.378674	-116.842760
71.842509	187.207205	-117.125709
72.020706	187.031147	-117.416233
72.203548	186.850502	-117.714330
72.391037	186.665269	-118.020002
72.583171	186.475449	-118.333249
72.779952	186.281041	-118.654069
72.981378	186.082045	-118.982464
73.187450	185.878462	-119.318433
73.398168	185.670292	-119.661976
73.613532	185.457533	-120.013094
73.833542	185.240187	-120.371786
74.058197	185.018254	-120.738052
74.287499	184.791733	-121.111892
74.391374	184.689118	-121.281244
74.499895	184.581916	-121.458171
74.613062	184.470126	-121.642672
74.730875	184.353749	-121.834747
74.853334	184.232784	-122.034396
74.980439	184.107231	-122.241620
75.112189	183.977091	-122.456417
75.248586	183.842363	-122.678790
75.389628	183.703048	-122.908736
75.535316	183.559145	-123.146257
75.685651	183.410654	-123.391352
75.840631	183.257576	-123.644021
76.000257	183.099911	-123.904265
76.164529	182.937657	-124.172082
76.333447	182.770817	-124.447474
76.507010	182.599388	-124.730441
76.685220	182.423372	-125.020982
76.868076	182.242769	-125.319097
77.055577	182.057578	-125.624786
77.247724	181.867799	-125.938049
77.444518	181.673433	-126.258887
77.645957	181.474479	-126.587299
77.852042	181.270938	-126.923286
78.062773	181.062809	-127.266846
78.278150	180.850093	-127.617981
78.498173	180.632789	-127.976691
78.722841	180.410897	-128.342974
78.952156	180.184418	-128.716832
79.056037	180.081822	-128.886192
79.164564	179.974639	-129.063126
79.277737	179.862867	-129.247635
79.395555	179.746509	-129.439718
79.518020	179.625562	-129.639375
79.645130	179.500028	-129.846606
79.776887	179.369907	-130.061412
79.913289	179.235198	-130.283792
80.054337	179.095902	-130.513746
80.200032	178.952017	-130.751274
80.350372	178.803546	-130.996377
80.505358	178.650487	-131.249054
80.664989	178.492840	-131.509306
80.829267	178.330606	-131.777132
80.998191	178.163784	-132.052532
81.171760	177.992374	-132.335506
81.349976	177.816377	-132.626055
81.532837	177.635793	-132.924177
81.720345	177.450621	-133.229875
81.912498	177.260861	-133.543146
82.109297	177.066514	-133.863992
82.310742	176.867579	-134.192412
82.516833	176.664057	-134.528406
82.727570	176.455947	-134.871975
82.942953	176.243250	-135.223118
83.162981	176.025965	-135.581835
83.387656	175.804093	-135.948127
83.616976	175.577633	-136.321992
83.720860	175.475045	-136.491356
83.829390	175.367870	-136.668294
83.942565	175.256107	-136.852806
84.060386	175.139757	-137.044892
84.182853	175.018819	-137.244553
84.309967	174.893294	-137.451788
84.441726	174.763181	-137.666597
84.578131	174.628481	-137.888980
84.719181	174.489193	-138.118938
84.864878	174.345317	-138.356470
85.015221	174.196854	-138.601577
85.170209	174.043803	-138.854258
85.329844	173.886165	-139.114513
85.494124	173.723940	-139.382342
85.663051	173.557126	-139.657746
85.836623	173.385726	-139.940723
86.014841	173.209737	-140.231276
86.197705	173.029161	-140.529402
86.385215	172.843998	-140.835103
86.577371	172.654247	-141.148378
86.774173	172.459909	-141.469227
86.975620	172.260983	-141.797651
87.181714	172.057469	-142.133649
87.392453	171.849368	-142.477221
87.607839	171.636679	-142.828368
87.827870	171.419403	-143.187089
88.052547	171.197539	-143.553384
88.281871	170.971088	-143.927253
88.385755	170.868504	-144.096619
88.494286	170.761333	-144.273558
88.607463	170.649574	-144.458072
88.725285	170.533228	-144.650160
88.847753	170.412294	-144.849822
88.974868	170.286772	-145.057059
89.106628	170.156664	-145.271869
89.243034	170.021967	-145.494255
89.384086	169.882683	-145.724214
89.529784	169.738811	-145.961748
89.680128	169.590352	-146.206856
89.835118	169.437306	-146.459538
89.994753	169.279671	-146.719795
90.159035	169.117450	-146.987626
90.327962	168.950640	-147.263031
90.501536	168.779243	-147.546011
90.679755	168.603259	-147.836565
90.862620	168.422687	-148.134693
91.050132	168.237528	-148.440395
91.242289	168.047781	-148.753672
91.439092	167.853446	-149.074523
91.640541	167.654524	-149.402948
91.846635	167.451014	-149.738948
92.057376	167.242917	-150.082522
92.272763	167.030233	-150.433670
92.492795	166.812960	-150.792393
92.717474	166.591100	-151.158690
92.946798	166.364653	-151.532561
93.050683	166.262071	-151.701927
93.159214	166.154902	-151.878867
93.272391	166.043145	-152.063381
93.390215	165.926800	-152.255470
93.512683	165.805868	-152.455133
93.639798	165.680348	-152.662370
93.771559	165.550241	-152.877182
93.907966	165.415546	-153.099568
94.049018	165.276264	-153.329528
94.194717	165.132394	-153.567063
94.345061	164.983937	-153.812171
94.500051	164.830892	-154.064855
94.659688	164.673260	-154.325112
94.823970	164.511040	-154.592944
94.992898	164.344232	-154.868350
95.166472	164.172837	-155.151330
95.344692	163.996855	-155.441885
95.527557	163.816284	-155.740014
95.715069	163.631127	-156.045717
95.907227	163.441382	-156.358994
96.104030	163.247049	-156.679846
96.305480	163.048129	-157.008272
96.511575	162.844621	-157.344273
96.722316	162.636525	-157.687847
96.937703	162.423843	-158.038996
97.157736	162.206572	-158.397720
97.382415	161.984714	-158.764017
97.611740	161.758269	-159.137889
97.715626	161.655687	-159.307255
97.824157	161.548519	-159.484196
97.937335	161.436763	-159.668711
98.055158	161.320419	-159.860800
98.177627	161.199487	-160.060463
98.304742	161.073969	-160.267701
98.436503	160.943862	-160.482513
98.572910	160.809168	-160.704899
98.713963	160.669887	-160.934860
98.859662	160.526018	-161.172394
99.010006	160.377561	-161.417504
99.164997	160.224517	-161.670187
99.324633	160.066886	-161.930445
99.488916	159.904667	-162.198277
99.657844	159.737860	-162.473683
99.831418	159.566466	-162.756664
100.009638	159.390484	-163.047219
100.192504	159.209915	-163.345348
100.380016	159.024758	-163.651052
100.572174	158.835013	-163.964330
100.768978	158.640681	-164.285182
100.970427	158.441762	-164.613608
101.176523	158.238255	-164.949609
101.387264	158.030160	-165.293184
101.602652	157.817478	-165.644333
101.822685	157.600209	-166.003057
102.047364	157.378352	-166.369355
102.276690	157.151907	-166.743227
102.380575	157.049326	-166.912594
102.489107	156.942158	-167.089534
102.602284	156.830402	-167.274049
102.720108	156.714059	-167.466138
102.842577	156.593128	-167.665802
102.969692	156.467609	-167.873040
103.101453	156.337503	-168.087852
103.237860	156.202810	-168.310238
103.378913	156.063529	-168.540199
103.524612	155.919660	-168.777734
103.674957	155.771204	-169.022843
103.829947	155.618160	-169.275527
103.989584	155.460529	-169.535785
104.153866	155.298310	-169.803617
104.322795	155.131504	-170.079024
104.496369	154.960110	-170.362005
104.674589	154.784128	-170.652560
104.857455	154.603560	-170.950689
105.044968	154.418403	-171.256393
105.237125	154.228659	-171.569671
105.433929	154.034328	-171.890523
105.635379	153.835408	-172.218950
105.841475	153.631902	-172.554951
106.052216	153.423808	-172.898526
106.267604	153.211126	-173.249675
106.487637	152.993857	-173.608399
106.712317	152.772000	-173.974697
106.941642	152.545556	-174.348570
107.045528	152.442975	-174.517936
107.154059	152.335807	-174.694877
107.267237	152.224051	-174.879392
107.385060	152.107708	-175.071481
107.507529	151.986777	-175.271145
107.634645	151.861259	-175.478383
107.766406	151.731153	-175.693195
107.902813	151.596460	-175.915581
108.043866	151.457179	-176.145542
108.189565	151.313310	-176.383077
108.339910	151.164854	-176.628187
108.494900	151.011811	-176.880870
108.654537	150.854180	-177.141128
108.818819	150.691961	-177.408961
108.987748	150.525155	-177.684367
109.161322	150.353761	-177.967348
109.339543	150.177780	-178.257903
109.522409	149.997211	-178.556033
109.709921	149.812055	-178.861737
109.902079	149.622311	-179.175015
110.098883	149.427980	-179.495867
110.300333	149.229061	-179.824294
110.506428	149.025555	-180.160295
110.717170	148.817461	-180.503870
110.932557	148.604779	-180.855020
111.152591	148.387510	-181.213744
111.377270	148.165653	-181.580042
111.606596	147.939209	-181.953914
111.710481	147.836629	-182.123281
111.819013	147.729461	-182.300222
111.932191	147.617705	-182.484737
112.050014	147.501362	-182.676826
112.172483	147.380431	-182.876490
112.299599	147.254913	-183.083727
112.431360	147.124807	-183.298540
112.567767	146.990114	-183.520926
112.708820	146.850833	-183.750887
112.854519	146.706965	-183.988422
113.004864	146.558509	-184.233532
113.159854	146.405465	-184.486215
113.319491	146.247834	-184.746473
113.483774	146.085616	-185.014306
113.652702	145.918810	-185.289712
113.826276	145.747416	-185.572693
114.004497	145.571435	-185.863249
114.187363	145.390866	-186.161378
114.374875	145.205710	-186.467082
114.567033	145.015966	-186.780360
114.763837	144.821635	-187.101212
114.965287	144.622716	-187.429639
115.171383	144.419210	-187.765640
115.382124	144.211116	-188.109216
115.597512	143.998435	-188.460365
115.817545	143.781166	-188.819089
116.042225	143.559309	-189.185387
116.271550	143.332865	-189.559260
116.375436	143.230285	-189.728626
116.483967	143.123116	-189.905567
116.597145	143.011361	-190.090082
116.714968	142.895018	-190.282171
116.837438	142.774087	-190.481835
