11.300465	245.934943	-8.527403
11.296812	245.796448	-8.513055
11.300286	245.653439	-8.504076
11.310890	245.505917	-8.500464
11.328629	245.353886	-8.502213
11.353507	245.197346	-8.509321
11.385529	245.036301	-8.521783
11.424699	244.870752	-8.539595
11.471021	244.700701	-8.562753
11.524499	244.526152	-8.591253
11.585139	244.347104	-8.625091
11.652943	244.163562	-8.664264
11.727917	243.975526	-8.708767
11.810064	243.783000	-8.758597
11.899389	243.585984	-8.813750
11.995895	243.384482	-8.874223
12.099587	243.178496	-8.940011
12.210468	242.968027	-9.011111
12.328542	242.753077	-9.087519
12.453814	242.533649	-9.169233
12.586287	242.309746	-9.256249
12.725965	242.081368	-9.348563
12.872851	241.848519	-9.446173
13.026950	241.611200	-9.549075
13.188264	241.369413	-9.657266
13.356797	241.123161	-9.770743
13.532552	240.872446	-9.889504
13.715534	240.617269	-10.013545
13.905744	240.357634	-10.142865
14.103188	240.093542	-10.277460
14.307866	239.824996	-10.417327
14.519784	239.551997	-10.562465
14.738943	239.274548	-10.712871
14.965347	238.992650	-10.868543
15.198998	238.706307	-11.029478
15.439900	238.415520	-11.195675
15.688056	238.120292	-11.367132
15.943467	237.820624	-11.543845
16.206137	237.516518	-11.725815
16.476069	237.207978	-11.913038
16.753264	236.895005	-12.105514
17.037726	236.577602	-12.303240
17.329457	236.255769	-12.506215
17.628459	235.929511	-12.714438
17.934735	235.598829	-12.927907
18.072649	235.451434	-13.024107
18.217840	235.299620	-13.125552
18.370309	235.143385	-13.232240
18.530056	234.982732	-13.344172
18.697084	234.817660	-13.461346
18.871392	234.648172	-13.583762
19.052981	234.474268	-13.711420
19.241854	234.295950	-13.844319
19.438010	234.113217	-13.982458
19.641451	233.926071	-14.125838
19.852177	233.734513	-14.274457
20.070190	233.538544	-14.428315
20.295491	233.338165	-14.587413
20.528079	233.133377	-14.751749
20.767957	232.924181	-14.921322
21.015124	232.710578	-15.096134
21.269583	232.492569	-15.276183
21.531333	232.270155	-15.461469
21.800376	232.043336	-15.651991
22.076712	231.812115	-15.847750
22.360342	231.576491	-16.048745
22.651267	231.336466	-16.254976
22.949488	231.092041	-16.466443
23.255005	230.843217	-16.683144
23.567820	230.589995	-16.905081
23.887932	230.332376	-17.132253
24.215344	230.070360	-17.364659
24.550055	229.803950	-17.602300
24.892066	229.533145	-17.845175
25.045453	229.412303	-17.954123
25.206141	229.287068	-18.068305
25.374130	229.157441	-18.187720
25.549421	229.023422	-18.312370
25.732014	228.885011	-18.442254
25.921910	228.742210	-18.577371
26.119108	228.595018	-18.717722
26.323610	228.443437	-18.863307
26.535415	228.287466	-19.014126
26.754524	228.127106	-19.170178
26.980937	227.962357	-19.331464
27.214654	227.793221	-19.497983
27.455676	227.619696	-19.669736
27.704004	227.441784	-19.846722
27.959636	227.259486	-20.028941
28.222574	227.072801	-20.216394
28.492818	226.881731	-20.409080
28.770368	226.686274	-20.607000
29.055225	226.486433	-20.810153
29.347388	226.282208	-21.018539
29.646858	226.073598	-21.232159
29.953636	225.860605	-21.451011
30.267721	225.643229	-21.675098
30.589114	225.421470	-21.904417
30.917816	225.195328	-22.138969
31.253825	224.964805	-22.378755
31.597144	224.729901	-22.623774
31.947771	224.490616	-22.874027
32.106968	224.382243	-22.987657
32.273473	224.269490	-23.106520
32.447288	224.152356	-23.230617
32.628413	224.030843	-23.359947
32.816848	223.904951	-23.494510
33.012592	223.774679	-23.634307
33.215646	223.640028	-23.779337
33.426010	223.500998	-23.929601
33.643685	223.357590	-24.085097
33.868669	223.209802	-24.245827
34.100964	223.057637	-24.411791
34.340570	222.901093	-24.582988
34.587486	222.740172	-24.759418
34.841714	222.574873	-24.941081
35.103252	222.405196	-25.127978
35.372101	222.231142	-25.320109
35.648261	222.052712	-25.517473
35.931732	221.869904	-25.720070
36.222515	221.682719	-25.927901
36.520609	221.491159	-26.140965
36.826014	221.295222	-26.359263
37.138732	221.094909	-26.582795
37.458761	220.890220	-26.811560
37.786102	220.681156	-27.045558
38.120755	220.467716	-27.284791
38.462720	220.249901	-27.529257
38.811998	220.027711	-27.778956
39.168588	219.801147	-28.033889
39.330220	219.698572	-28.149446
39.499165	219.591623	-28.270237
39.675422	219.480299	-28.396261
39.858992	219.364601	-28.527519
40.049875	219.244529	-28.664011
40.248070	219.120083	-28.805736
40.453579	218.991263	-28.952695
40.666399	218.858070	-29.104888
40.886533	218.720502	-29.262315
41.113980	218.578561	-29.424976
41.348739	218.432246	-29.592870
41.590812	218.281558	-29.765999
41.840198	218.126497	-29.944361
42.096896	217.967062	-30.127957
42.360908	217.803254	-30.316787
42.632233	217.635073	-30.510851
42.910872	217.462519	-30.710148
43.196823	217.285593	-30.914680
43.490088	217.104293	-31.124445
43.790666	216.918621	-31.339445
44.098558	216.728576	-31.559678
44.413763	216.534159	-31.785146
44.736282	216.335369	-32.015847
