-45.996275	215.928800	42.408659
-46.054455	215.777289	42.394839
-46.119232	215.621354	42.387092
-46.190614	215.460998	42.385415
-46.268605	215.296221	42.389803
-46.353211	215.127027	42.400251
-46.444437	214.953419	42.416756
-46.542290	214.775397	42.439311
-46.646774	214.592964	42.467914
-46.757895	214.406123	42.502560
-46.875659	214.214876	42.543243
-47.000071	214.019224	42.589960
-47.131137	213.819171	42.642707
-47.268862	213.614718	42.701478
-47.413252	213.405868	42.766271
-47.564311	213.192623	42.837079
-47.722046	212.974986	42.913899
-47.886462	212.752957	42.996727
-48.057563	212.526540	43.085558
-48.235356	212.295738	43.180389
-48.419846	212.060551	43.281214
-48.611037	211.820983	43.388029
-48.808936	211.577036	43.500832
-49.013546	211.328711	43.619616
-49.224874	211.076012	43.744378
-49.442925	210.818941	43.875115
-49.667703	210.557499	44.011822
-49.899214	210.291689	44.154494
-50.137463	210.021514	44.303129
-50.382454	209.746975	44.457721
-50.634192	209.468075	44.618268
-50.892684	209.184817	44.784765
-51.157932	208.897202	44.957208
-51.429943	208.605233	45.135594
-51.708721	208.308911	45.319918
-51.994270	208.008241	45.510178
-52.286596	207.703223	45.706369
-52.585703	207.393860	45.908487
-52.891596	207.080154	46.116530
-53.204279	206.762109	46.330493
-53.345928	206.619171	46.427983
-53.494374	206.471896	46.531389
-53.649619	206.320286	46.640708
-53.811665	206.164340	46.755940
-53.980514	206.004061	46.877083
-54.156168	205.839449	47.004135
-54.338629	205.670505	47.137095
-54.527898	205.497231	47.275961
-54.723978	205.319627	47.420733
-54.926871	205.137694	47.571407
-55.136578	204.951433	47.727984
-55.353102	204.760846	47.890461
-55.576444	204.565934	48.058838
-55.806606	204.366697	48.233112
-56.043591	204.163137	48.413283
-56.287399	203.955254	48.599348
-56.538034	203.743050	48.791307
-56.795496	203.526526	48.989158
-57.059788	203.305683	49.192900
-57.330911	203.080521	49.402532
-57.608867	202.851043	49.618051
-57.893658	202.617248	49.839458
-58.185286	202.379139	50.066750
-58.483752	202.136715	50.299927
-58.789059	201.889979	50.538986
-59.101208	201.638931	50.783928
-59.420200	201.383573	51.034750
-59.746038	201.123905	51.291451
-60.078723	200.859928	51.554031
-60.227811	200.742126	51.671910
-60.383749	200.620016	51.795664
-60.546536	200.493600	51.925295
-60.716175	200.362878	52.060802
-60.892666	200.227851	52.202183
-61.076009	200.088518	52.349439
-61.266206	199.944881	52.502569
-61.463256	199.796940	52.661573
-61.667161	199.644695	52.826449
-61.877922	199.488147	52.997199
-62.095538	199.327297	53.173820
-62.320011	199.162144	53.356313
-62.551342	198.992689	53.544677
-62.789531	198.818934	53.738911
-63.034579	198.640877	53.939016
-63.286486	198.458521	54.144991
-63.545253	198.271864	54.356835
-63.810882	198.080908	54.574548
-64.083372	197.885654	54.798129
-64.362725	197.686101	55.027578
-64.648940	197.482251	55.262895
-64.942019	197.274103	55.504079
-65.241962	197.061658	55.751130
-65.548771	196.844917	56.004047
-65.862445	196.623880	56.262830
