-2.309152	212.299874	22.438955
-2.342231	212.185362	22.412320
-2.376260	212.066790	22.394774
-2.411253	211.944158	22.386316
-2.447225	211.817469	22.386945
-2.484190	211.686726	22.396661
-2.522163	211.551929	22.415464
-2.561158	211.413081	22.443351
-2.601190	211.270184	22.480323
-2.642273	211.123240	22.526379
-2.684422	210.972251	22.581519
-2.727650	210.817219	22.645740
-2.771972	210.658145	22.719043
-2.817402	210.495033	22.801426
-2.863954	210.327884	22.892890
-2.911642	210.156699	22.993432
-2.960479	209.981481	23.103053
-3.010479	209.802233	23.221750
-3.061656	209.618955	23.349525
-3.114023	209.431650	23.486374
-3.167594	209.240320	23.632299
-3.222380	209.044967	23.787298
-3.278396	208.845593	23.951369
-3.335653	208.642200	24.124513
-3.394165	208.434790	24.306728
-3.453943	208.223365	24.498014
-3.515000	208.007927	24.698369
-3.577348	207.788477	24.907794
-3.640998	207.565019	25.126287
-3.705962	207.337554	25.353847
-3.772252	207.106084	25.590474
-3.839878	206.870612	25.836166
-3.908851	206.631138	26.090924
-3.979182	206.387665	26.354747
-4.050881	206.140196	26.627633
-4.123960	205.888732	26.909582
-4.198427	205.633275	27.200594
-4.274293	205.373828	27.500668
-4.351567	205.110392	27.809803
-4.430259	204.842970	28.127999
-4.510378	204.571562	28.455255
-4.591933	204.296173	28.791571
-4.674933	204.016803	29.136946
-4.759387	203.733455	29.491380
-4.845302	203.446130	29.854872
-4.932687	203.154831	30.227422
-5.021551	202.859561	30.609029
-5.061930	202.725823	30.783625
-5.103798	202.588117	30.967278
-5.147159	202.446442	31.159989
-5.192016	202.300801	31.361755
-5.238372	202.151193	31.572579
-5.286231	201.997619	31.792458
-5.335596	201.840081	32.021394
-5.386470	201.678580	32.259386
-5.438855	201.513116	32.506434
-5.492756	201.343690	32.762538
-5.548176	201.170304	33.027698
-5.605116	200.992957	33.301913
-5.663581	200.811652	33.585184
-5.723573	200.626390	33.877511
-5.785094	200.437170	34.178893
-5.848149	200.243994	34.489331
-5.912738	200.046863	34.808824
-5.978866	199.845778	35.137372
-6.046535	199.640740	35.474976
-6.115748	199.431750	35.821635
-6.186506	199.218808	36.177349
-6.258813	199.001917	36.542118
-6.332670	198.781075	36.915943
-6.408081	198.556286	37.298823
-6.485048	198.327549	37.690758
-6.563573	198.094866	38.091748
-6.643658	197.858237	38.501794
-6.725306	197.617663	38.920895
-6.762517	197.508319	39.112360
-6.801294	197.395031	39.312881
-6.841638	197.277800	39.522458
-6.883549	197.156628	39.741090
-6.927029	197.031513	39.968777
-6.972078	196.902457	40.205520
-7.018698	196.769460	40.451318
-7.066889	196.632523	40.706172
-7.116651	196.491645	40.970082
-7.167987	196.346828	41.243047
-7.220897	196.198072	41.525068
-7.275382	196.045377	41.816145
-7.331442	195.888743	42.116277
-7.389078	195.728172	42.425465
-7.448292	195.563663	42.743709
-7.509083	195.395217	43.071009
-7.571454	195.222834	43.407365
-7.635404	195.046516	43.752777
-7.700935	194.866261	44.107245
-7.768046	194.682072	44.470770
-7.836740	194.493947	44.843350
-7.907016	194.301888	45.224987
-7.978876	194.105895	45.615680
-8.052320	193.905969	46.015429
-8.127349	193.702110	46.424235
-8.203963	193.494318	46.842098
-8.282163	193.282594	47.269017
-8.361950	193.066938	47.704992
-8.398133	192.969300	47.902875
-8.435904	192.867730	48.109814
-8.475263	192.762229	48.325810
-8.516210	192.652798	48.550863
-8.558746	192.539436	48.784973
-8.602871	192.422144	49.028140
-8.648585	192.300922	49.280364
-8.695888	192.175771	49.541645
-8.744782	192.046689	49.811983
-8.795265	191.913678	50.091378
-8.847339	191.776738	50.379830
-8.901003	191.635869	50.677340
-8.956258	191.491071	50.983906
-9.013104	191.342344	51.299530
-9.071542	191.189689	51.624212
-9.131571	191.033106	51.957950
-9.193191	190.872595	52.300747
-9.256404	190.708156	52.652600
-9.321210	190.539789	53.013511
-9.387608	190.367495	53.383480
-9.455598	190.191274	53.762506
-9.525182	190.011126	54.150590
-9.596359	189.827051	54.547732
-9.669129	189.639050	54.953931
-9.743493	189.447122	55.369188
-9.819451	189.251268	55.793503
-9.897004	189.051488	56.226876
-9.976150	188.847782	56.669307
-10.012011	188.755564	56.869831
-10.049466	188.659422	57.079413
-10.088516	188.559354	57.298054
-10.129160	188.455360	57.525752
-10.171400	188.347442	57.762509
-10.215235	188.235598	58.008323
-10.260665	188.119829	58.263196
-10.307690	188.000136	58.527127
-10.356310	187.876518	58.800116
-10.406526	187.748975	59.082164
-10.458337	187.617507	59.373270
-10.511744	187.482115	59.673434
-10.566746	187.342798	59.982656
-10.623345	187.199558	60.300936
-10.681539	187.052393	60.628275
-10.741329	186.901303	60.964673
-10.802715	186.746290	61.310128
-10.865697	186.587353	61.664643
