24.107065	200.467942	19.479260
24.125816	200.340992	19.480746
24.151722	200.210112	19.488009
24.184786	200.075307	19.501047
24.225009	199.936577	19.519859
24.272396	199.793925	19.544442
24.326947	199.647352	19.574795
24.388667	199.496861	19.610915
24.457557	199.342454	19.652802
24.533621	199.184132	19.700452
24.616860	199.021898	19.753864
24.707278	198.855754	19.813037
24.804876	198.685701	19.877968
24.909658	198.511742	19.948656
25.021626	198.333879	20.025099
25.140782	198.152113	20.107294
25.267129	197.966447	20.195241
25.400670	197.776883	20.288938
25.541407	197.583423	20.388382
25.689342	197.386068	20.493573
25.844478	197.184821	20.604507
26.006817	196.979684	20.721185
26.176362	196.770659	20.843604
26.353115	196.557747	20.971762
26.537078	196.340951	21.105658
26.728254	196.120274	21.245291
26.926645	195.895716	21.390659
27.132253	195.667280	21.541760
27.345081	195.434968	21.698593
27.565130	195.198782	21.861157
27.792404	194.958725	22.029449
28.026903	194.714797	22.203470
28.268631	194.467002	22.383217
28.517589	194.215341	22.568688
28.773780	193.959816	22.759884
29.037206	193.700429	22.956803
29.307868	193.437183	23.159442
29.585769	193.170080	23.367802
29.870910	192.899121	23.581881
30.163295	192.624309	23.801677
30.462924	192.345645	24.027191
30.769800	192.063132	24.258420
31.083924	191.776772	24.495364
31.405299	191.486568	24.738021
31.550491	191.356653	24.847755
31.702937	191.222897	24.963201
31.862636	191.085299	25.084358
32.029590	190.943861	25.211228
32.203800	190.798584	25.343808
32.385267	190.649469	25.482099
32.573990	190.496517	25.626100
32.769972	190.339728	25.775811
32.973212	190.179103	25.931232
33.183712	190.014644	26.092361
33.401472	189.846352	26.259200
33.626494	189.674227	26.431747
33.858777	189.498270	26.610002
34.098323	189.318482	26.793965
34.345132	189.134864	26.983636
34.599206	188.947418	27.179014
34.860544	188.756144	27.380098
35.129148	188.561042	27.586889
35.405019	188.362115	27.799387
35.688156	188.159362	28.017590
35.978561	187.952785	28.241499
36.276235	187.742385	28.471113
36.581178	187.528163	28.706433
36.893391	187.310119	28.947458
37.212874	187.088255	29.194187
37.539629	186.862572	29.446621
37.873656	186.633070	29.704758
38.214955	186.399751	29.968600
38.370720	186.293783	30.089051
38.533758	186.184000	30.215205
38.704070	186.070401	30.347062
38.881656	185.952986	30.484624
39.066517	185.831757	30.627888
39.258653	185.706714	30.776856
39.458063	185.577856	30.931528
39.664749	185.445185	31.091902
39.878711	185.308701	31.257980
40.099948	185.168405	31.429761
40.328462	185.024296	31.607244
40.564252	184.876376	31.790431
40.807319	184.724644	31.979321
41.057663	184.569102	32.173913
41.315285	184.409749	32.374208
41.580184	184.246586	32.580206
41.852361	184.079613	32.791906
42.131816	183.908832	33.009309
42.418549	183.734241	33.232414
42.712562	183.555843	33.461222
43.013853	183.373637	33.695732
43.322423	183.187623	33.935945
43.638273	182.997803	34.181859
43.961403	182.804176	34.433476
44.291813	182.606743	34.690796
44.629503	182.405505	34.953817
44.974474	182.200461	35.222541
45.326726	181.991613	35.496967
45.486571	181.897069	35.621509
45.653698	181.798722	35.751754
45.828106	181.696570	35.887701
46.009796	181.590615	36.029350
46.198767	181.480857	36.176701
46.395019	181.367295	36.329754
46.598554	181.249930	36.488509
46.809370	181.128763	36.652966
47.027469	181.003793	36.823125
47.252849	180.875020	36.998986
47.485512	180.742446	37.180549
47.725457	180.606069	37.367814
47.972685	180.465891	37.560781
48.227195	180.321911	37.759449
48.488987	180.174130	37.963820
48.758063	180.022547	38.173893
49.034421	179.867164	38.389668
49.318063	179.707979	38.611145
49.608987	179.544995	38.838323
49.907195	179.378210	39.071204
50.212686	179.207624	39.309786
50.525460	179.033239	39.554071
50.845518	178.855054	39.804057
51.172860	178.673070	40.059745
51.507485	178.487286	40.321136
51.849394	178.297703	40.588228
52.198588	178.104321	40.861022
52.555065	177.907140	41.139518
52.716622	177.817880	41.265739
52.885464	177.724820	41.397662
53.061590	177.627963	41.535287
53.245000	177.527307	41.678614
53.435694	177.422853	41.827643
53.633673	177.314601	41.982373
53.838936	177.202551	42.142806
54.051484	177.086704	42.308941
54.271317	176.967058	42.480778
54.498434	176.843615	42.658316
54.732835	176.716375	42.841557
54.974521	176.585336	43.030500
55.223492	176.450501	43.225145
55.479748	176.311868	43.425491
55.743289	176.169438	43.631540
56.014114	176.023211	43.843291
56.292224	175.873187	44.060744
56.577619	175.719366	44.283898
56.870300	175.561749	44.512755
57.170265	175.400334	44.747314
57.477515	175.235123	44.987575
57.792051	175.066116	45.233538
58.113871	174.893312	45.485203
58.442977	174.716711	45.742570
58.779368	174.536315	46.005640
59.123044	174.352122	46.274411
59.474006	174.164133	46.548884
59.832253	173.972349	46.829060
59.994562	173.885504	46.956000
60.164157	173.794863	47.088641
60.341037	173.700427	47.226985
60.525203	173.602195	47.371032
60.716654	173.500168	47.520780
60.915391	173.394345	47.676230
61.121414	173.284726	47.837382
61.334721	173.171311	48.004237
61.555315	173.054101	48.176794
61.783194	172.933096	48.355053
62.018359	172.808295	48.539014
62.260809	172.679699	48.728677
62.510545	172.547308	48.924042
62.767567	172.411121	49.125110
63.031874	172.271139	49.331879
63.303467	172.127362	49.544351
63.582346	171.979790	49.762525
63.868511	171.828422	49.986401
64.161961	171.673260	50.215980
64.462697	171.514302	50.451260
64.770719	171.351550	50.692243
