-32.250372	238.209657	32.931452
-32.219314	238.068583	32.904892
-32.194453	237.922865	32.884660
-32.175788	237.772505	32.870757
-32.163319	237.617505	32.863185
-32.157048	237.457869	32.861944
-32.156974	237.293598	32.867037
-32.163099	237.124695	32.878465
-32.175421	236.951162	32.896229
-32.193943	236.773003	32.920330
-32.218663	236.590219	32.950771
-32.249583	236.402812	32.987552
-32.286703	236.210787	33.030675
-32.330024	236.014144	33.080141
-32.379545	235.812886	33.135952
-32.435268	235.607017	33.198109
-32.497192	235.396538	33.266614
-32.565319	235.181452	33.341467
-32.639648	234.961762	33.422671
-32.720180	234.737469	33.510227
-32.806915	234.508577	33.604136
-32.899854	234.275088	33.704399
-32.998998	234.037005	33.811019
-33.104346	233.794330	33.923996
-33.215900	233.547066	34.043331
-33.333660	233.295216	34.169027
-33.457628	233.038785	34.301083
-33.587804	232.777775	34.439500
-33.724190	232.512189	34.584279
-33.866785	232.242029	34.735419
-34.015590	231.967297	34.892923
-34.170604	231.687993	35.056793
-34.331827	231.404121	35.227031
-34.499259	231.115682	35.403640
-34.672901	230.822680	35.586621
-34.852754	230.525115	35.775976
-35.038817	230.222992	35.971706
-35.231091	229.916313	36.173813
-35.429577	229.605079	36.382297
-35.634275	229.289295	36.597161
-35.845186	228.968962	36.818405
-36.062310	228.644083	37.046032
-36.285648	228.314660	37.280041
-36.515200	227.980697	37.520435
-36.750968	227.642195	37.767215
-36.992950	227.299158	38.020383
-37.241148	226.951588	38.279939
-37.352840	226.797012	38.396692
-37.470747	226.637906	38.519836
-37.594872	226.474273	38.649370
-37.725214	226.306112	38.785297
-37.861773	226.133426	38.927615
-38.004551	225.956215	39.076327
-38.153546	225.774480	39.231431
-38.308759	225.588224	39.392930
-38.470191	225.397446	39.560823
-38.637842	225.202148	39.735111
-38.811711	225.002331	39.915795
-38.991800	224.797996	40.102875
-39.178109	224.589145	40.296351
-39.370637	224.375779	40.496225
-39.569385	224.157898	40.702497
-39.774354	223.935505	40.915167
-39.985543	223.708599	41.134237
-40.202953	223.477183	41.359706
-40.426584	223.241258	41.591575
-40.656437	223.000824	41.829844
-40.892511	222.755883	42.074516
-41.134807	222.506436	42.325588
-41.383326	222.252484	42.583064
-41.638067	221.994029	42.846942
-41.899031	221.731071	43.117223
-42.166218	221.463612	43.393909
-42.439629	221.191653	43.676999
-42.719263	220.915195	43.966495
-43.005121	220.634240	44.262396
-43.133657	220.508621	44.395432
-43.268418	220.378507	44.534874
-43.409403	220.243898	44.680723
-43.556612	220.104793	44.832979
-43.710047	219.961195	44.991643
-43.869707	219.813102	45.156714
-44.035591	219.660517	45.328192
-44.207701	219.503438	45.506079
-44.386036	219.341868	45.690373
-44.570597	219.175805	45.881076
-44.761384	219.005252	46.078188
-44.958396	218.830208	46.281709
-45.161634	218.650674	46.491639
-45.371098	218.466651	46.707978
-45.586788	218.278138	46.930727
-45.808705	218.085137	47.159886
-46.036848	217.887648	47.395455
-46.271218	217.685672	47.637434
-46.511815	217.479209	47.885824
-46.758638	217.268260	48.140625
-47.011688	217.052825	48.401837
-47.270966	216.832905	48.669460
-47.536471	216.608500	48.943495
-47.808204	216.379611	49.223942
-48.086164	216.146238	49.510800
-48.370352	215.908383	49.804071
-48.660767	215.666045	50.103755
-48.957411	215.419225	50.409851
-49.092175	215.307407	50.548903
-49.233168	215.191109	50.694369
-49.380388	215.070329	50.846247
-49.533838	214.945069	51.004539
-49.693515	214.815329	51.169244
-49.859421	214.681108	51.340363
-50.031556	214.542408	51.517895
-50.209920	214.399228	51.701841
-50.394512	214.251568	51.892201
-50.585333	214.099429	52.088975
-50.782383	213.942812	52.292163
-50.985662	213.781716	52.501765
-51.195171	213.616141	52.717782
-51.410908	213.446088	52.940213
-51.632874	213.271558	53.169058
-51.861070	213.092549	53.404318
-52.095495	212.909064	53.645992
-52.336149	212.721101	53.894082
-52.583033	212.528661	54.148586
-52.836146	212.331745	54.409505
-53.095489	212.130352	54.676840
-53.361062	211.924483	54.950589
-53.632865	211.714138	55.230754
-53.910897	211.499317	55.517335
-54.195159	211.280021	55.810331
-54.485651	211.056250	56.109742
-54.782373	210.828004	56.415570
-55.085326	210.595284	56.727813
