2.992594	230.048423	43.359999
3.003940	229.981615	43.392204
3.015902	229.910308	43.433318
3.028483	229.834503	43.483341
3.041685	229.754200	43.542275
3.055509	229.669400	43.610118
3.069957	229.580105	43.686872
3.085031	229.486314	43.772537
3.100734	229.388028	43.867113
3.117066	229.285249	43.970600
3.134030	229.177977	44.082998
3.151628	229.066213	44.204308
3.169861	228.949957	44.334531
3.188731	228.829211	44.473665
3.208240	228.703975	44.621712
3.228391	228.574250	44.778672
3.249183	228.440037	44.944545
3.270621	228.301337	45.119332
3.292704	228.158150	45.303032
3.315435	228.010477	45.495645
3.338816	227.858319	45.697173
3.362849	227.701676	45.907616
3.387535	227.540550	46.126972
3.412877	227.374941	46.355243
3.438876	227.204850	46.592429
3.465534	227.030278	46.838530
3.492855	226.851226	47.093546
3.520839	226.667694	47.357477
3.549489	226.479684	47.630323
3.578805	226.287197	47.912085
3.608789	226.090235	48.202763
3.639443	225.888796	48.502358
3.670767	225.682884	48.810870
3.702762	225.472497	49.128300
3.735430	225.257637	49.454648
3.768772	225.038304	49.789915
3.802789	224.814499	50.134100
3.837482	224.586223	50.487204
3.872854	224.353476	50.849228
3.908905	224.116260	51.220171
3.945636	223.874574	51.600034
3.983050	223.628421	51.988817
4.021147	223.377800	52.386521
4.059929	223.122712	52.793146
4.099397	222.863159	53.208691
4.117302	222.745437	53.397956
4.135895	222.623251	53.596142
4.155176	222.496600	53.803249
4.175146	222.365486	54.019279
4.195806	222.229908	54.244230
4.217156	222.089867	54.478104
4.239196	221.945364	54.720900
4.261928	221.796398	54.972618
4.285351	221.642970	55.233259
4.309467	221.485081	55.502823
4.334276	221.322731	55.781310
4.359778	221.155919	56.068719
4.385974	220.984648	56.365052
4.412864	220.808916	56.670308
4.440449	220.628725	56.984488
4.468729	220.444074	57.307591
4.497705	220.254964	57.639618
4.527378	220.061396	57.980569
4.557747	219.863370	58.330445
4.588814	219.660886	58.689244
4.620578	219.453944	59.056967
4.653041	219.242545	59.433616
4.686203	219.026690	59.819188
4.720063	218.806378	60.213686
4.754623	218.581611	60.617109
4.789884	218.352387	61.029456
4.825845	218.118709	61.450729
4.862506	217.880576	61.880928
4.879114	217.772749	62.076114
4.896423	217.660467	62.280225
4.914433	217.543731	62.493262
4.933146	217.422542	62.715225
4.952561	217.296898	62.946114
4.972678	217.166801	63.185928
4.993497	217.032251	63.434669
5.015020	216.893248	63.692336
5.037245	216.749791	63.958929
5.060173	216.601882	64.234448
5.083804	216.449520	64.518894
5.108138	216.292705	64.812266
5.133177	216.131438	65.114564
5.158918	215.965719	65.425789
5.185364	215.795548	65.745941
5.212514	215.620925	66.075019
5.240368	215.441850	66.413024
5.268926	215.258324	66.759956
5.298189	215.070347	67.115814
5.328156	214.877918	67.480600
5.358829	214.681039	67.854313
5.390206	214.479708	68.236952
5.422289	214.273928	68.628519
5.455077	214.063696	69.029014
5.488570	213.849014	69.438435
5.522769	213.629883	69.856784
5.557674	213.406301	70.284061
5.593285	213.178270	70.720265
5.609414	213.075023	70.917951
5.626249	212.967327	71.124566
5.643790	212.855181	71.340108
5.662037	212.738586	71.564577
5.680991	212.617542	71.797975
5.700651	212.492049	72.040300
5.721017	212.362107	72.291554
5.742090	212.227715	72.551735
5.763870	212.088875	72.820844
5.786356	211.945586	73.098881
5.809549	211.797848	73.385845
5.833449	211.645661	73.681738
5.858056	211.489026	73.986559
5.883369	211.327942	74.300309
5.909390	211.162410	74.622986
5.936117	210.992429	74.954591
5.963552	210.818001	75.295125
5.991694	210.639124	75.644587
6.020543	210.455798	76.002977
6.050099	210.268025	76.370295
6.080363	210.075804	76.746542
6.111333	209.879135	77.131717
6.143012	209.678018	77.525821
6.175397	209.472453	77.928853
6.208491	209.262441	78.340813
6.242292	209.047981	78.761702
6.276800	208.829074	79.191520
6.312016	208.605719	79.630266
6.327968	208.504568	79.829047
6.344627	208.398970	80.036757
6.361994	208.288924	80.253396
6.380069	208.174431	80.478963
