16.111809	230.917870	-35.607652
16.123543	230.758930	-35.580571
16.138968	230.595514	-35.561635
16.158089	230.427623	-35.550843
16.180911	230.255261	-35.548194
16.207440	230.078430	-35.553687
16.237679	229.897133	-35.567321
16.271635	229.711373	-35.589096
16.309312	229.521151	-35.619010
16.350716	229.326472	-35.657063
16.395852	229.127336	-35.703253
16.444724	228.923748	-35.757580
16.497338	228.715709	-35.820044
16.553698	228.503223	-35.890642
16.613810	228.286291	-35.969375
16.677679	228.064917	-36.056241
16.745310	227.839103	-36.151239
16.816707	227.608852	-36.254369
16.891876	227.374166	-36.365630
16.970821	227.135049	-36.485021
17.053547	226.891502	-36.612541
17.140060	226.643528	-36.748190
17.230363	226.391131	-36.891966
17.324462	226.134312	-37.043869
17.422361	225.873075	-37.203898
17.524066	225.607422	-37.372052
17.629580	225.337355	-37.548331
17.738908	225.062878	-37.732734
17.852055	224.783993	-37.925260
17.969026	224.500703	-38.125909
18.089824	224.213010	-38.334679
18.214455	223.920917	-38.551571
18.342923	223.624427	-38.776583
18.475231	223.323542	-39.009716
18.611386	223.018266	-39.250967
18.751389	222.708601	-39.500338
18.895247	222.394549	-39.757827
19.042963	222.076113	-40.023433
19.194540	221.753297	-40.297157
19.349985	221.426102	-40.578998
19.509299	221.094532	-40.868955
19.672488	220.758589	-41.167029
19.839554	220.418276	-41.473217
20.010503	220.073596	-41.787521
20.087717	219.919444	-41.929913
20.168818	219.760930	-42.080420
20.253808	219.598053	-42.239041
20.342689	219.430816	-42.405777
20.435463	219.259219	-42.580627
20.532131	219.083263	-42.763591
20.632695	218.902950	-42.954669
20.737156	218.718281	-43.153861
20.845516	218.529257	-43.361167
20.957777	218.335880	-43.576586
21.073940	218.138151	-43.800120
21.194006	217.936070	-44.031766
21.317978	217.729639	-44.271526
21.445857	217.518860	-44.519399
21.577644	217.303733	-44.775386
21.713340	217.084261	-45.039486
21.852948	216.860443	-45.311699
21.996469	216.632281	-45.592025
22.143904	216.399777	-45.880464
22.295255	216.162932	-46.177016
22.450523	215.921747	-46.481681
22.609710	215.676223	-46.794459
22.772816	215.426362	-47.115350
22.939844	215.172164	-47.444354
23.110794	214.913632	-47.781471
23.285669	214.650765	-48.126701
23.464469	214.383567	-48.480044
23.647196	214.112037	-48.841500
23.833850	213.836177	-49.211069
23.917836	213.712704	-49.377505
24.005752	213.584904	-49.552054
24.097599	213.452776	-49.734716
24.193376	213.316320	-49.925491
24.293085	213.175539	-50.124380
24.396726	213.030431	-50.331382
24.504300	212.880998	-50.546497
24.615807	212.727241	-50.769726
24.731248	212.569159	-51.001067
24.850623	212.406754	-51.240523
24.973933	212.240026	-51.488092
25.101179	212.068975	-51.743774
25.232360	211.893602	-52.007570
25.367478	211.713908	-52.279479
25.506533	211.529893	-52.559502
25.649525	211.341558	-52.847639
25.796455	211.148903	-53.143889
25.947324	210.951930	-53.448253
26.102132	210.750637	-53.760732
26.260879	210.545027	-54.081324
