45.304865	222.380265	-4.071398
45.296730	222.305419	-4.044667
45.297542	222.226179	-4.018735
45.307303	222.142547	-3.993596
45.326013	222.054524	-3.969247
45.353675	221.962112	-3.945681
45.390288	221.865310	-3.922894
45.435853	221.764122	-3.900881
45.490373	221.658547	-3.879637
45.553848	221.548588	-3.859156
45.626279	221.434246	-3.839434
45.707667	221.315521	-3.820466
45.798013	221.192416	-3.802246
45.897318	221.064931	-3.784771
46.005583	220.933067	-3.768034
46.122810	220.796827	-3.752031
46.248998	220.656211	-3.736757
46.384150	220.511221	-3.722208
46.528266	220.361857	-3.708377
46.681348	220.208122	-3.695262
46.843396	220.050016	-3.682856
47.014411	219.887541	-3.671155
47.194394	219.720697	-3.660154
47.383347	219.549487	-3.649849
47.581270	219.373912	-3.640235
47.788164	219.193972	-3.631308
48.004030	219.009670	-3.623062
48.228870	218.821006	-3.615493
48.462684	218.627982	-3.608597
48.705473	218.430599	-3.602369
48.957238	218.228858	-3.596806
49.217980	218.022761	-3.591902
49.487700	217.812309	-3.587653
49.766399	217.597503	-3.584054
50.054077	217.378344	-3.581103
50.350737	217.154835	-3.578794
50.656378	216.926975	-3.577124
50.971002	216.694767	-3.576088
51.294610	216.458212	-3.575682
51.627202	216.217311	-3.575902
51.968779	215.972066	-3.576745
52.319343	215.722477	-3.578207
52.678894	215.468546	-3.580283
53.047433	215.210275	-3.582969
53.424961	214.947664	-3.586263
53.811479	214.680715	-3.590161
54.206987	214.409430	-3.594658
54.611488	214.133810	-3.599752
55.024980	213.853855	-3.605438
55.210484	213.729032	-3.608193
55.404981	213.599876	-3.611537
55.608472	213.466389	-3.615466
55.820958	213.328571	-3.619981
56.042439	213.186423	-3.625078
56.272915	213.039945	-3.630758
56.512386	212.889138	-3.637017
56.760854	212.734003	-3.643856
57.018318	212.574540	-3.651273
57.284779	212.410749	-3.659265
57.560238	212.242632	-3.667832
57.844693	212.070189	-3.676973
58.138147	211.893420	-3.686686
58.440599	211.712326	-3.696969
58.752050	211.526908	-3.707821
59.072500	211.337166	-3.719242
59.401949	211.143101	-3.731228
59.740398	210.944713	-3.743781
60.087847	210.742004	-3.756897
60.444296	210.534973	-3.770576
60.809747	210.323622	-3.784816
61.184199	210.107950	-3.799617
61.567652	209.887959	-3.814977
61.960107	209.663649	-3.830895
62.361565	209.435021	-3.847369
62.772026	209.202075	-3.864398
63.191489	208.964812	-3.881982
63.619956	208.723233	-3.900119
63.814746	208.613745	-3.908440
64.018540	208.499941	-3.917313
64.231338	208.381822	-3.926737
64.453140	208.259388	-3.936712
64.683947	208.132639	-3.947236
64.923758	208.001575	-3.958310
65.172575	207.866198	-3.969933
65.430396	207.726506	-3.982104
65.697222	207.582501	-3.994824
65.973053	207.434183	-4.008091
66.257890	207.281551	-4.021905
66.551733	207.124606	-4.036266
66.854581	206.963349	-4.051173
67.166435	206.797780	-4.066625
67.487296	206.627899	-4.082623
67.817162	206.453706	-4.099166
68.156035	206.275201	-4.116253
68.503914	206.092386	-4.133884
68.860800	205.905259	-4.152059
69.226693	205.713822	-4.170777
69.601594	205.518075	-4.190037
69.985501	205.318017	-4.209840
70.378415	205.113650	-4.230184
70.780337	204.904973	-4.251070
