-43.064558	231.802357	49.335864
-43.048139	231.692620	49.333409
-43.037522	231.578177	49.337603
-43.032707	231.459031	49.348447
-43.033691	231.335184	49.365943
-43.040477	231.206637	49.390093
-43.053062	231.073393	49.420899
-43.071446	230.935453	49.458361
-43.095629	230.792819	49.502483
-43.125611	230.645492	49.553264
-43.161390	230.493476	49.610708
-43.202968	230.336771	49.674816
-43.250342	230.175380	49.745590
-43.303513	230.009303	49.823030
-43.362480	229.838544	49.907140
-43.427243	229.663104	49.997920
-43.497802	229.482985	50.095372
-43.574155	229.298189	50.199498
-43.656303	229.108717	50.310300
-43.744245	228.914571	50.427779
-43.837981	228.715754	50.551937
-43.937511	228.512267	50.682776
-44.042833	228.304112	50.820297
-44.153947	228.091291	50.964501
-44.270854	227.873805	51.115391
-44.393552	227.651657	51.272969
-44.522042	227.424849	51.437235
-44.656323	227.193382	51.608192
-44.796394	226.957259	51.785840
-44.942256	226.716480	51.970183
-45.093907	226.471049	52.161220
-45.251348	226.220966	52.358955
-45.414579	225.966234	52.563388
-45.583598	225.706855	52.774521
-45.758405	225.442831	52.992356
-45.939001	225.174163	53.216894
-46.125385	224.900854	53.448137
-46.317557	224.622904	53.686087
-46.515515	224.340317	53.930744
-46.719261	224.053095	54.182111
-46.928794	223.761238	54.440190
-47.144113	223.464749	54.704981
-47.365219	223.163630	54.976486
-47.592110	222.857883	55.254707
-47.824787	222.547509	55.539645
-48.063250	222.232512	55.831303
-48.172298	222.089814	55.964517
-48.287130	221.942494	56.104452
-48.407748	221.790554	56.251109
-48.534151	221.633994	56.404488
-48.666339	221.472816	56.564590
-48.804311	221.307019	56.731416
-48.948069	221.136605	56.904966
-49.097611	220.961574	57.085242
-49.252938	220.781929	57.272243
-49.414049	220.597669	57.465971
-49.580945	220.408795	57.666426
-49.753626	220.215308	57.873608
-49.932091	220.017209	58.087519
-50.116340	219.814500	58.308159
-50.306373	219.607180	58.535529
-50.502191	219.395251	58.769629
-50.703793	219.178714	59.010460
-50.911179	218.957569	59.258022
-51.124349	218.731818	59.512317
-51.343303	218.501460	59.773345
-51.568041	218.266498	60.041107
-51.798562	218.026933	60.315602
-52.034868	217.782764	60.596833
-52.276958	217.533992	60.884799
-52.524831	217.280620	61.179502
-52.778488	217.022647	61.480941
-53.037929	216.760075	61.789117
-53.303154	216.492905	62.104032
-53.424168	216.371551	62.247660
-53.550965	216.245601	62.398028
-53.683546	216.115054	62.555134
-53.821911	215.979910	62.718980
-53.966060	215.840171	62.889566
-54.115992	215.695835	63.066892
-54.271709	215.546905	63.250958
-54.433208	215.393379	63.441765
-54.600492	215.235260	63.639313
-54.773559	215.072546	63.843602
-54.952411	214.905239	64.054633
-55.137045	214.733338	64.272405
-55.327464	214.556845	64.496919
-55.523667	214.375759	64.728176
-55.725653	214.190082	64.966175
-55.933423	213.999812	65.210917
-56.146976	213.804952	65.462401
-56.366314	213.605501	65.720630
-56.591435	213.401460	65.985602
-56.822340	213.192829	66.257318
-57.059029	212.979608	66.535778
-57.301502	212.761799	66.820982
-57.549759	212.539400	67.112932
-57.803799	212.312414	67.411626
-58.063624	212.080839	67.717066
-58.329232	211.844678	68.029251
-58.600625	211.603929	68.348181
-58.877801	211.358594	68.673858
-59.003584	211.247497	68.821629
-59.135151	211.131815	68.976146
-59.272502	211.011547	69.137410
-59.415638	210.886693	69.305420
-59.564557	210.757254	69.480177
-59.719260	210.623230	69.661681
-59.879747	210.484621	69.849933
-60.046019	210.341426	70.044931
-60.218074	210.193648	70.246676
-60.395914	210.041285	70.455169
-60.579538	209.884337	70.670410
-60.768946	209.722806	70.892398
-60.964138	209.556691	71.121133
-61.165114	209.385992	71.356617
-61.371875	209.210709	71.598848
-61.584419	209.030844	71.847828
-61.802748	208.846395	72.103556
-62.026861	208.657363	72.366032
-62.256759	208.463749	72.635256
-62.492440	208.265552	72.911229
-62.733906	208.062773	73.193951
-62.981156	207.855411	73.483421
-63.234191	207.643468	73.779641
-63.493010	207.426943	74.082609
-63.757613	207.205836	74.392326
-64.028001	206.980148	74.708793
-64.304173	206.749879	75.032009
-64.586130	206.515029	75.361974
-64.713920	206.408694	75.511515
-64.847495	206.297778	75.667805
-64.986855	206.182282	75.830845
-65.131999	206.062205	76.000635
-65.282927	205.937547	76.177174
-65.439640	205.808310	76.360463
-65.602138	205.674492	76.550503
-65.770420	205.536094	76.747292
-65.944486	205.393115	76.950831
-66.124337	205.245557	77.161120
-66.309973	205.093419	77.378159
-66.501393	204.936701	77.601948
-66.698598	204.775404	77.832487
-66.901588	204.609526	78.069777
-67.110362	204.439070	78.313816
-67.324920	204.264034	78.564607
-67.545264	204.084418	78.822147
-67.771392	203.900223	79.086438
-68.003305	203.711449	79.357479
-68.241002	203.518096	79.635271
-68.484484	203.320164	79.919813
-68.733751	203.117653	80.211107
-68.988802	202.910563	80.509150
-69.249638	202.698894	80.813945
-69.516259	202.482647	81.125490
-69.788665	202.261821	81.443786
-70.066855	202.036417	81.768833
-70.350831	201.806434	82.100630
-70.479493	201.702282	82.250957
-70.613941	201.593551	82.408035
-70.754174	201.480242	82.571863
