7.162146	234.809890	9.288436
7.153738	234.684909	9.292090
7.150829	234.555596	9.302885
7.153413	234.421953	9.320828
7.161485	234.283981	9.345921
7.175041	234.141683	9.378171
7.194075	233.995061	9.417582
7.218584	233.844116	9.464159
7.248562	233.688851	9.517906
7.284005	233.529266	9.578829
7.324908	233.365365	9.646932
7.371266	233.197149	9.722220
7.423074	233.024620	9.804697
7.480329	232.847780	9.894367
7.543027	232.666630	9.991237
7.611161	232.481173	10.095308
7.684730	232.291410	10.206587
7.763728	232.097344	10.325077
7.848151	231.898976	10.450782
7.937996	231.696309	10.583706
8.033258	231.489344	10.723854
8.133934	231.278082	10.871229
8.240021	231.062527	11.025835
8.351515	230.842680	11.187676
8.468412	230.618542	11.356756
8.590709	230.390116	11.533078
8.718404	230.157404	11.716645
8.851492	229.920408	11.907462
8.989972	229.679129	12.105530
9.133840	229.433569	12.310855
9.283093	229.183731	12.523438
9.437729	228.929616	12.743283
9.597746	228.671227	12.970393
9.763141	228.408564	13.204770
9.933911	228.141631	13.446418
10.110055	227.870429	13.695340
10.291570	227.594959	13.951538
10.478454	227.315225	14.215014
10.670706	227.031228	14.485772
10.868323	226.742970	14.763814
11.071304	226.450452	15.049142
11.279647	226.153678	15.341759
11.493350	225.852648	15.641666
11.712413	225.547365	15.948867
11.936833	225.237830	16.263363
12.038618	225.098832	16.405909
12.145758	224.955586	16.555754
12.258254	224.808092	16.712898
12.376104	224.656352	16.877343
12.499308	224.500365	17.049089
12.627865	224.340134	17.228137
12.761776	224.175659	17.414487
12.901039	224.006941	17.608142
13.045654	223.833981	17.809102
13.195621	223.656779	18.017367
13.350938	223.475337	18.232939
13.511607	223.289655	18.455818
13.677625	223.099734	18.686005
13.848994	222.905576	18.923501
14.025712	222.707181	19.168306
14.207779	222.504550	19.420422
14.395195	222.297683	19.679849
14.587960	222.086583	19.946589
14.786072	221.871249	20.220641
14.989533	221.651683	20.502006
15.198341	221.427885	20.790686
15.412497	221.199857	21.086680
15.631999	220.967598	21.389990
15.856849	220.731111	21.700617
16.087045	220.490397	22.018560
16.322587	220.245455	22.343821
16.563476	219.996287	22.676401
16.809710	219.742894	23.016299
16.922171	219.627734	23.171512
17.039978	219.508351	23.334044
17.163130	219.384744	23.503897
17.291628	219.256914	23.681070
17.425471	219.124862	23.865564
17.564660	218.988587	24.057379
17.709194	218.848091	24.256515
17.859074	218.703373	24.462973
18.014299	218.554434	24.676753
18.174869	218.401275	24.897856
18.340785	218.243895	25.126280
18.512046	218.082296	25.362028
18.688652	217.916477	25.605098
18.870603	217.746439	25.855492
19.057899	217.572183	26.113209
19.250540	217.393709	26.378250
19.448526	217.211017	26.650615
19.651857	217.024107	26.930304
19.860533	216.832981	27.217318
20.074554	216.637638	27.511657
20.293920	216.438080	27.813321
20.518631	216.234306	28.122310
20.748687	216.026316	28.438625
20.984088	215.814112	28.762266
21.224833	215.597693	29.093232
21.470924	215.377061	29.431525
21.722359	215.152215	29.777145
21.979140	214.923156	30.130091
22.095686	214.819438	30.290277
22.217578	214.711508	30.457790
22.344814	214.599365	30.632630
22.477396	214.483010	30.814798
22.615322	214.362444	31.004293
22.758594	214.237665	31.201115
22.907210	214.108676	31.405265
23.061171	213.975474	31.616743
23.220477	213.838062	31.835549
23.385128	213.696439	32.061683
23.555124	213.550605	32.295145
23.730465	213.400560	32.535935
23.911151	213.246305	32.784053
24.097182	213.087840	33.039500
24.288558	212.925165	33.302276
24.485279	212.758280	33.572379
24.687345	212.587185	33.849812
24.894756	212.411881	34.134574
25.107512	212.232368	34.426664
25.325613	212.048646	34.726083
25.549059	211.860715	35.032832
25.777851	211.668575	35.346909
26.011987	211.472227	35.668316
26.251469	211.271670	35.997052
26.496295	211.066906	36.333118
26.746467	210.857933	36.676514
27.001984	210.644753	37.027239
27.262847	210.427366	37.385294
27.381079	210.328948	37.547574
