-49.809617	226.896091	3.265118
-49.803170	226.762232	3.305217
-49.805635	226.623873	3.345907
-49.817011	226.481017	3.387196
-49.837299	226.333666	3.429091
-49.866500	226.181822	3.471600
-49.904614	226.025488	3.514728
-49.951642	225.864664	3.558485
-50.007585	225.699355	3.602877
-50.072443	225.529560	3.647911
-50.146216	225.355284	3.693594
-50.228905	225.176528	3.739935
-50.320512	224.993293	3.786939
-50.421035	224.805584	3.834614
-50.530476	224.613400	3.882968
-50.648836	224.416745	3.932006
-50.776115	224.215621	3.981738
-50.912313	224.010030	4.032168
-51.057431	223.799974	4.083305
-51.211469	223.585455	4.135156
-51.374428	223.366476	4.187727
-51.546309	223.143038	4.241025
-51.727112	222.915144	4.295057
-51.916838	222.682796	4.349830
-52.115487	222.445996	4.405351
-52.323059	222.204747	4.461626
-52.539556	221.959050	4.518662
-52.764977	221.708907	4.576465
-52.999324	221.454322	4.635043
-53.242596	221.195296	4.694401
-53.494794	220.931831	4.754546
-53.755920	220.663929	4.815485
-54.025972	220.391594	4.877223
-54.304953	220.114826	4.939768
-54.592862	219.833628	5.003124
-54.889700	219.548002	5.067299
-55.195467	219.257951	5.132298
-55.510165	218.963477	5.198128
-55.833793	218.664582	5.264793
-56.166352	218.361268	5.332301
-56.507842	218.053537	5.400657
-56.858266	217.741393	5.469867
-57.217621	217.424836	5.539936
-57.585911	217.103869	5.610869
-57.753500	216.959314	5.642770
-57.930024	216.810353	5.675544
-58.115482	216.656986	5.709193
-58.309875	216.499214	5.743719
-58.513203	216.337039	5.779126
-58.725467	216.170462	5.815415
-58.946665	215.999483	5.852589
-59.176800	215.824103	5.890651
-59.415870	215.644323	5.929601
-59.663877	215.460146	5.969444
-59.920821	215.271570	6.010181
-60.186701	215.078598	6.051814
-60.461518	214.881231	6.094346
-60.745273	214.679469	6.137778
-61.037965	214.473313	6.182114
-61.339596	214.262765	6.227355
-61.650164	214.047826	6.273503
-61.969671	213.828496	6.320561
-62.298117	213.604777	6.368531
-62.635502	213.376669	6.417415
-62.981826	213.144174	6.467214
-63.337090	212.907293	6.517931
-63.701294	212.666026	6.569569
-64.074438	212.420375	6.622128
-64.456523	212.170341	6.675612
-64.847548	211.915925	6.730021
-65.247515	211.657127	6.785358
-65.656423	211.393950	6.841625
-66.074273	211.126393	6.898824
-66.261621	211.007022	6.924343
-66.457912	210.883274	6.950796
-66.663145	210.755148	6.978184
-66.877320	210.622646	7.006508
-67.100438	210.485767	7.035769
-67.332499	210.344513	7.065968
-67.573503	210.198884	7.097105
-67.823450	210.048879	7.129182
-68.082340	209.894501	7.162198
-68.350174	209.735748	7.196156
-68.626951	209.572622	7.231055
-68.912671	209.405123	7.266896
-69.207336	209.233251	7.303681
-69.510944	209.057008	7.341409
-69.823497	208.876393	7.380082
-70.144994	208.691406	7.419701
-70.475435	208.502050	7.460265
-70.814821	208.308322	7.501776
-71.163151	208.110226	7.544235
-71.520426	207.907760	7.587643
-71.886647	207.700925	7.631999
-72.261812	207.489722	7.677305
-72.645923	207.274151	7.723561
-73.038979	207.054213	7.770768
-73.440981	206.829907	7.818927
-73.851929	206.601236	7.868039
-74.271823	206.368198	7.918103
-74.700663	206.130795	7.969122
-74.895356	206.023276	7.992235
-75.098995	205.911392	8.016303
-75.311581	205.795143	8.041326
-75.533113	205.674530	8.067305
-75.763592	205.549553	8.094238
-76.003017	205.420212	8.122128
-76.251390	205.286507	8.150974
-76.508709	205.148439	8.180776
-76.774975	205.006007	8.211535
-77.050188	204.859213	8.243250
-77.334348	204.708055	8.275923
-77.627455	204.552535	8.309554
-77.929509	204.392653	8.344142
-78.240510	204.228408	8.379688
-78.560459	204.059802	8.416193
-78.889355	203.886833	8.453656
-79.227199	203.709503	8.492077
-79.573991	203.527812	8.531458
-79.929730	203.341760	8.571798
-80.294416	203.151347	8.613098
-80.668051	202.956573	8.655357
-81.050633	202.757439	8.698577
-81.442164	202.553944	8.742757
-81.842642	202.346089	8.787898
-82.252069	202.133875	8.833999
-82.670443	201.917301	8.881061
-83.097766	201.696368	8.929085
-83.534038	201.471076	8.978070
-83.731784	201.369075	9.000254
-83.938480	201.262715	9.023400
-84.154123	201.151997	9.047508
-84.378715	201.036920	9.072578
-84.612256	200.917485	9.098611
-84.854746	200.793691	9.125605
-85.106184	200.665539	9.153562
-85.366571	200.533029	9.182481
-85.635906	200.396160	9.212363
-85.914191	200.254934	9.243208
-86.201424	200.109349	9.275015
-86.497606	199.959407	9.307786
-86.802737	199.805107	9.341519
-87.116817	199.646450	9.376215
-87.439846	199.483435	9.411875
-87.771824	199.316062	9.448497
-88.112751	199.144333	9.486083
-88.462627	198.968246	9.524633
-88.821452	198.787802	9.564146
-89.189227	198.603001	9.604623
-89.565951	198.413843	9.646063
-89.951624	198.220328	9.688467
-90.346246	198.022456	9.731836
-90.749817	197.820228	9.776168
-91.162338	197.613644	9.821464
-91.583809	197.402703	9.867724
-92.014229	197.187405	9.914949
-92.453598	196.967752	9.963138
-92.652670	196.868283	9.984964
-92.860691	196.764457	10.007755
-93.077662	196.656276	10.031510
-93.303582	196.543739	10.056230
-93.538452	196.426846	10.081914
-93.782271	196.305597	10.108563
-94.035041	196.179992	10.136176
-94.296760	196.050031	10.164754
-94.567428	195.915715	10.194297
-94.847046	195.777043	10.224805
-95.135614	195.634015	10.256278
-95.433132	195.486632	10.288715
-95.739600	195.334893	10.322117
-96.055017	195.178799	10.356484
-96.379384	195.018349	10.391816
-96.712701	194.853544	10.428114
-97.054968	194.684384	10.465376
-97.406185	194.510868	10.503603
-97.766351	194.332997	10.542795
-98.135467	194.150771	10.582953
-98.513534	193.964190	10.624075
-98.900550	193.773253	10.666163
-99.296516	193.577962	10.709216
-99.701432	193.378315	10.753234
-100.115299	193.174314	10.798218
-100.538115	192.965957	10.844167
-100.969881	192.753246	10.891081
-101.410597	192.536179	10.938960
-101.610257	192.437865	10.960648
-101.818866	192.335195	10.983302
-102.036426	192.228171	11.006921
-102.262935	192.116793	11.031505
-102.498395	192.001059	11.057055
-102.742805	191.880971	11.083571
-102.996165	191.756528	11.111051
-103.258475	191.627730	11.139498
-103.529736	191.494578	11.168910
-103.809946	191.357072	11.199287
-104.099107	191.215210	11.230630
-104.397217	191.068994	11.262939
-104.704278	190.918424	11.296213
-105.020289	190.763499	11.330453
-105.345251	190.604220	11.365659
-105.679162	190.440586	11.401830
-106.022024	190.272598	11.438966
-106.373836	190.100255	11.477069
-106.734598	189.923558	11.516137
-107.104311	189.742507	11.556171
-107.482973	189.557101	11.597170
-107.870586	189.367341	11.639135
-108.267150	189.173226	11.682066
-108.672663	188.974758	11.725963
-109.087127	188.771935	11.770825
-109.510541	188.564757	11.816653
-109.942905	188.353226	11.863447
-110.384220	188.137340	11.911207
-110.584143	188.039551	11.932842
-110.793017	187.937408	11.955442
-111.010840	187.830910	11.979009
-111.237614	187.720059	12.003541
-111.473339	187.604853	12.029039
-111.718014	187.485293	12.055503
-111.971639	187.361379	12.082932
-112.234214	187.233111	12.111328
-112.505740	187.100489	12.140689
-112.786216	186.963513	12.171016
-113.075643	186.822182	12.202309
-113.374020	186.676498	12.234568
-113.681347	186.526460	12.267793
-113.997625	186.372067	12.301984
-114.322853	186.213321	12.337140
-114.657031	186.050220	12.373262
-115.000160	185.882765	12.410351
-115.352240	185.710957	12.448405
-115.713269	185.534794	12.487425
-116.083249	185.354278	12.527411
-116.462180	185.169407	12.568363
-116.850061	184.980183	12.610280
-117.246892	184.786604	12.653164
-117.652674	184.588672	12.697014
-118.067406	184.386385	12.741829
-118.491089	184.179745	12.787611
-118.923722	183.968751	12.834358
-119.365305	183.753403	12.882071
-119.565347	183.655853	12.903686
-119.774340	183.553949	12.926266
-119.992283	183.447691	12.949812
-120.219176	183.337079	12.974324
-120.455020	183.222113	12.999802
-120.699814	183.102794	13.026246
-120.953559	182.979120	13.053655
-121.216254	182.851093	13.082031
-121.487900	182.718712	13.111373
-121.768496	182.581977	13.141681
-122.058043	182.440888	13.172954
-122.356540	182.295446	13.205194
-122.663987	182.145649	13.238400
-122.980385	181.991499	13.272571
-123.305734	181.832995	13.307709
-123.640033	181.670137	13.343812
-123.983282	181.502925	13.380882
-124.335482	181.331360	13.418917
-124.696633	181.155440	13.457919
-125.066734	180.975167	13.497886
-125.445785	180.790540	13.538820
-125.833787	180.601559	13.580719
-126.230740	180.408224	13.623585
