28.655795	222.827435	23.862191
28.699828	222.674950	23.875401
28.750789	222.518127	23.894374
28.808680	222.356971	23.919107
28.873505	222.191481	23.949597
28.945268	222.021661	23.985842
29.023972	221.847513	24.027838
29.109621	221.669038	24.075584
29.202218	221.486240	24.129077
29.301767	221.299119	24.188313
29.408271	221.107678	24.253291
29.521734	220.911920	24.324008
29.642159	220.711845	24.400461
29.769549	220.507457	24.482648
29.903908	220.298758	24.570566
30.045239	220.085749	24.664213
30.193545	219.868433	24.763586
30.348830	219.646811	24.868682
30.511098	219.420886	24.979500
30.680351	219.190661	25.096037
30.856592	218.956136	25.218291
31.039825	218.717315	25.346258
31.230053	218.474199	25.479938
31.427280	218.226791	25.619327
31.631508	217.975092	25.764424
31.842740	217.719106	25.915226
32.060979	217.458833	26.071731
32.286229	217.194276	26.233937
32.518493	216.925437	26.401841
32.757773	216.652319	26.575443
33.004073	216.374923	26.754739
33.257395	216.093252	26.939728
33.517743	215.807308	27.130407
33.785118	215.517092	27.326776
34.059525	215.222608	27.528831
34.340965	214.923857	27.736572
34.629442	214.620842	27.949996
34.924959	214.313564	28.169101
35.227517	214.002026	28.393886
35.537120	213.686230	28.624350
35.676393	213.545461	28.728212
35.822714	213.400438	28.837749
35.976085	213.251160	28.952962
36.136507	213.097630	29.073849
36.303981	212.939848	29.200409
36.478508	212.777815	29.332643
36.660089	212.611532	29.470549
36.848726	212.441000	29.614127
37.044419	212.266220	29.763376
37.247169	212.087192	29.918295
37.456978	211.903919	30.078884
37.673847	211.716401	30.245142
37.897777	211.524638	30.417069
38.128768	211.328632	30.594663
38.366823	211.128384	30.777925
38.611941	210.923895	30.966854
38.864125	210.715166	31.161449
39.123375	210.502197	31.361709
39.389691	210.284990	31.567635
39.663076	210.063546	31.779225
39.943530	209.837866	31.996479
40.231055	209.607950	32.219397
40.525650	209.373800	32.447977
40.827317	209.135417	32.682220
41.136058	208.892802	32.922125
41.451873	208.645955	33.167692
41.774763	208.394878	33.418920
42.104728	208.139571	33.675808
42.441771	207.880037	33.938357
42.592700	207.764353	34.055991
42.750707	207.644442	34.179285
42.915792	207.520305	34.308238
