-23.744291	220.558277	-5.151463
-23.751634	220.403778	-5.158442
-23.767844	220.245075	-5.167347
-23.792921	220.082171	-5.178179
-23.826866	219.915067	-5.190942
-23.869679	219.743766	-5.205637
-23.921362	219.568271	-5.222266
-23.981915	219.388584	-5.240832
-24.051339	219.204706	-5.261336
-24.129634	219.016642	-5.283780
-24.216800	218.824392	-5.308168
-24.312840	218.627960	-5.334500
-24.417752	218.427348	-5.362779
-24.531539	218.222557	-5.393007
-24.654200	218.013591	-5.425186
-24.785737	217.800452	-5.459318
-24.926149	217.583142	-5.495405
-25.075438	217.361664	-5.533449
-25.233604	217.136020	-5.573452
-25.400649	216.906212	-5.615416
-25.576572	216.672243	-5.659343
-25.761375	216.434115	-5.705234
-25.955057	216.191831	-5.753093
-26.157621	215.945393	-5.802919
-26.369066	215.694803	-5.854716
-26.589393	215.440064	-5.908486
-26.818604	215.181178	-5.964229
-27.056698	214.918148	-6.021947
-27.303676	214.650976	-6.081644
-27.559540	214.379664	-6.143319
-27.824290	214.104216	-6.206975
-28.097927	213.824632	-6.272613
-28.380451	213.540917	-6.340236
-28.671863	213.253071	-6.409844
-28.972165	212.961099	-6.481439
-29.281356	212.665001	-6.555024
-29.599438	212.364781	-6.630598
-29.926412	212.060441	-6.708164
-30.262278	211.751983	-6.787724
-30.607037	211.439410	-6.869278
-30.960689	211.122725	-6.952829
-31.323237	210.801929	-7.038376
-31.488955	210.656975	-7.077435
-31.663570	210.507914	-7.118493
-31.847080	210.354747	-7.161551
-32.039488	210.197476	-7.206610
-32.240792	210.036101	-7.253670
-32.450994	209.870625	-7.302732
-32.670094	209.701048	-7.353796
-32.898092	209.527370	-7.406864
-33.134989	209.349594	-7.461934
-33.380785	209.167720	-7.519009
-33.635480	208.981750	-7.578088
-33.899075	208.791684	-7.639173
-34.171570	208.597524	-7.702263
-34.452966	208.399270	-7.767359
-34.743263	208.196925	-7.834462
-35.042461	207.990488	-7.903572
-35.350561	207.779962	-7.974690
-35.667563	207.565347	-8.047816
-35.993468	207.346644	-8.122951
-36.328276	207.123855	-8.200095
-36.671988	206.896981	-8.279249
-37.024603	206.666023	-8.360413
-37.386122	206.430981	-8.443588
-37.756546	206.191858	-8.528774
-38.135876	205.948653	-8.615971
-38.524111	205.701369	-8.705180
-38.921251	205.450007	-8.796402
-39.327299	205.194567	-8.889637
-39.742253	204.935052	-8.984885
-39.928631	204.819147	-9.027652
-40.123917	204.699167	-9.072434
-40.328111	204.575113	-9.119229
-40.541212	204.446986	-9.168039
-40.763221	204.314786	-9.218864
-40.994139	204.178513	-9.271703
-41.233965	204.038169	-9.326556
-41.482700	203.893753	-9.383425
-41.740343	203.745266	-9.442309
-42.006895	203.592708	-9.503208
-42.282357	203.436081	-9.566123
-42.566728	203.275384	-9.631054
-42.860008	203.110619	-9.698000
-43.162198	202.941785	-9.766963
-43.473298	202.768883	-9.837941
-43.793309	202.591913	-9.910936
-44.122229	202.410877	-9.985948
-44.460061	202.225775	-10.062976
-44.806803	202.036606	-10.142021
-45.162456	201.843373	-10.223083
-45.527020	201.646074	-10.306162
-45.900495	201.444712	-10.391258
-46.282882	201.239286	-10.478372
-46.674181	201.029796	-10.567504
-47.074392	200.816244	-10.658653
-47.483515	200.598630	-10.751820
-47.901550	200.376954	-10.847006
-48.328498	200.151217	-10.944209
-48.522405	200.048984	-10.988351
-48.725225	199.942690	-11.034512
-48.936958	199.832337	-11.082690
-49.157604	199.717923	-11.132888
-49.387163	199.599450	-11.185104
-49.625635	199.476918	-11.239339
-49.873021	199.350327	-11.295592
-50.129320	199.219676	-11.353864
-50.394532	199.084967	-11.414155
-50.668659	198.946199	-11.476465
-50.951699	198.803374	-11.540794
-51.243653	198.656490	-11.607142
-51.544520	198.505548	-11.675509
-51.854302	198.350549	-11.745896
-52.172998	198.191493	-11.818301
-52.500608	198.028380	-11.892726
-52.837133	197.861210	-11.969170
-53.182572	197.689983	-12.047633
-53.536925	197.514700	-12.128116
-53.900193	197.335361	-12.210618
-54.272376	197.151967	-12.295140
-54.653473	196.964516	-12.381681
-55.043485	196.773011	-12.470242
-55.442413	196.577450	-12.560823
-55.850255	196.377834	-12.653424
-56.267013	196.174164	-12.748044
-56.692686	195.966439	-12.844684
-57.127274	195.754661	-12.943344
-57.324274	195.658790	-12.988065
-57.530189	195.558866	-13.034806
-57.745019	195.454888	-13.083568
-57.968766	195.346856	-13.134349
-58.201428	195.234771	-13.187150
-58.443006	195.118633	-13.241971
-58.693499	194.998441	-13.298813
-58.952908	194.874197	-13.357674
-59.221233	194.745899	-13.418556
-59.498474	194.613549	-13.481458
-59.784631	194.477145	-13.546380
-60.079704	194.336689	-13.613323
-60.383693	194.192181	-13.682285
-60.696598	194.043620	-13.753268
-61.018419	193.891006	-13.826271
-61.349156	193.734341	-13.901295
-61.688809	193.573623	-13.978339
