21.158864	229.951684	37.966644
21.164060	229.824898	38.013787
21.173600	229.693615	38.068733
21.187482	229.557837	38.131485
21.205703	229.417566	38.202047
21.228261	229.272802	38.280420
21.255152	229.123548	38.366607
21.286373	228.969806	38.460611
21.321921	228.811576	38.562434
21.361795	228.648861	38.672079
21.405990	228.481662	38.789548
21.454505	228.309982	38.914843
21.507335	228.133821	39.047968
21.564480	227.953181	39.188924
21.625935	227.768064	39.337714
21.691698	227.578471	39.494341
21.761767	227.384405	39.658806
21.836138	227.185866	39.831113
21.914810	226.982857	40.011264
21.997779	226.775379	40.199260
22.085043	226.563434	40.395106
22.176599	226.347023	40.598801
22.272444	226.126148	40.810351
22.372577	225.900812	41.029755
22.476995	225.671014	41.257018
22.585695	225.436758	41.492140
22.698674	225.198044	41.735125
22.815931	224.954875	41.985974
22.937463	224.707252	42.244691
23.063267	224.455177	42.511276
23.193342	224.198652	42.785733
23.327685	223.937677	43.068063
23.466294	223.672256	43.358269
23.609166	223.402389	43.656352
23.756300	223.128078	43.962316
23.907693	222.849325	44.276162
24.063344	222.566132	44.597891
24.223249	222.278500	44.927507
24.387407	221.986431	45.265011
24.555817	221.689927	45.610406
24.728475	221.388989	45.963693
24.806811	221.253769	46.123627
24.889393	221.114117	46.291457
24.976220	220.970036	46.467182
25.067292	220.821524	46.650805
25.162608	220.668584	46.842325
25.262166	220.511216	47.041745
25.365967	220.349421	47.249063
25.474010	220.183199	47.464283
25.586292	220.012551	47.687403
25.702815	219.837479	47.918426
25.823577	219.657982	48.157351
25.948577	219.474062	48.404181
26.077815	219.285719	48.658915
26.211289	219.092955	48.921554
26.349000	218.895769	49.192100
26.490945	218.694163	49.470553
26.637126	218.488137	49.756914
26.787540	218.277693	50.051183
26.942188	218.062830	50.353363
27.101068	217.843550	50.663452
27.264180	217.619854	50.981453
27.431523	217.391743	51.307366
27.603097	217.159216	51.641191
27.778900	216.922275	51.982930
27.958933	216.680921	52.332583
28.143195	216.435154	52.690151
28.331684	216.184976	53.055635
28.524401	215.930387	53.429036
28.612254	215.814852	53.599135
28.704334	215.694907	53.777151
28.800640	215.570553	53.963085
28.901172	215.441790	54.156938
29.005929	215.308618	54.358709
29.114913	215.171038	54.568400
29.228122	215.029050	54.786010
29.345555	214.882654	55.011539
29.467214	214.731850	55.244988
29.593098	214.576640	55.486358
29.723205	214.417023	55.735648
29.857537	214.253000	55.992859
29.996093	214.084571	56.257992
30.138872	213.911736	56.531046
30.285875	213.734497	56.812022
30.437102	213.552852	57.100920
30.592551	213.366803	57.397741
30.752223	213.176350	57.702484
30.916118	212.981493	58.015151
31.084235	212.782233	58.335741
31.256574	212.578569	58.664255
31.433136	212.370503	59.000694
31.613919	212.158035	59.345056
31.798923	211.941165	59.697343
31.988149	211.719893	60.057556
32.181597	211.494220	60.425693
32.379265	211.264147	60.801757
32.581154	211.029672	61.185746
32.672756	210.923509	61.359925
32.768578	210.812946	61.542031
32.868621	210.697983	61.732063
32.972885	210.578621	61.930022
33.081368	210.454859	62.135908
33.194072	210.326698	62.349721
33.310996	210.194137	62.571460
33.432141	210.057178	62.801127
33.557505	209.915820	63.038721
33.687090	209.770063	63.284243
33.820894	209.619908	63.537692
33.958918	209.465355	63.799068
34.101162	209.306403	64.068373
34.247626	209.143054	64.345605
34.398310	208.975307	64.630765
34.553213	208.803162	64.923854
34.712335	208.626620	65.224871
34.875677	208.445680	65.533816
35.043239	208.260343	65.850690
35.215019	208.070610	66.175493
35.391020	207.876479	66.508224
35.571239	207.677952	66.848884
35.755677	207.475029	67.197473
35.944335	207.267709	67.553992
36.137211	207.055993	67.918440
36.334307	206.839881	68.290817
36.535622	206.619374	68.671124
36.741155	206.394471	69.059360
36.834305	206.292640	69.235297
36.931674	206.186414	69.419163
37.033262	206.075793	69.610958
37.139069	205.960776	69.810684
37.249094	205.841365	70.018340
37.363339	205.717558	70.233926
37.481801	205.589356	70.457442
37.604483	205.456760	70.688889
37.731383	205.319768	70.928265
37.862502	205.178382	71.175572
37.997839	205.032601	71.430809
38.137395	204.882426	71.693976
38.281170	204.727856	71.965074
38.429163	204.568892	72.244103
38.581375	204.405533	72.531062
38.737805	204.237780	72.825951
38.898453	204.065633	73.128772
39.063321	203.889092	73.439522
39.232406	203.708157	73.758204
39.405710	203.522828	74.084817
39.583233	203.333105	74.419360
39.764974	203.138988	74.761834
39.950933	202.940477	75.112240
40.141111	202.737573	75.470576
40.335507	202.530275	75.836843
40.534121	202.318583	76.211042
40.736954	202.102499	76.593171
40.944005	201.882020	76.983232
41.037815	201.782171	77.159952
41.135842	201.677929	77.344603
41.238089	201.569293	77.537186
41.344553	201.456264	77.737700
41.455236	201.338842	77.946145
41.570137	201.217027	78.162521
41.689256	201.090819	78.386829
41.812593	200.960218	78.619069
41.940149	200.825224	78.859240
42.071923	200.685837	79.107342
42.207915	200.542057	79.363376
42.348126	200.393884	79.627341
42.492555	200.241319	79.899238
42.641202	200.084360	80.179067
42.794067	199.923009	80.466827
42.951150	199.757265	80.762519
43.112452	199.587129	81.066142
43.277971	199.412600	81.377697
43.447709	199.233678	81.697184
43.621666	199.050363	82.024602
43.799840	198.862656	82.359952
43.982233	198.670557	82.703234
44.168843	198.474065	83.054448
44.359672	198.273180	83.413594
44.554719	198.067904	83.780671
44.753985	197.858235	84.155680
44.957468	197.644173	84.538621
45.165170	197.425719	84.929494
45.259265	197.326772	85.106569
45.357579	197.223433	85.291576
45.460110	197.115702	85.484515
45.566860	197.003579	85.685386
45.677828	196.887063	85.894189
45.793014	196.766155	86.110924
45.912419	196.640855	86.335590
46.036041	196.511163	86.568189
46.163882	196.377079	86.808720
46.295941	196.238602	87.057183
46.432217	196.095734	87.313577
46.572712	195.948473	87.577904
46.717426	195.796821	87.850163
46.866357	195.640776	88.130354
47.019507	195.480339	88.418477
47.176874	195.315511	88.714532
47.338460	195.146290	89.018519
47.504264	194.972677	89.330438
47.674286	194.794673	89.650289
47.848526	194.612276	89.978072
48.026984	194.425488	90.313788
48.209661	194.234308	90.657435
48.396555	194.038735	91.009015
48.587668	193.838771	91.368526
48.782999	193.634415	91.735970
48.982548	193.425667	92.111346
49.186315	193.212528	92.494655
49.394300	192.994996	92.885895
49.488521	192.896460	93.063132
49.586960	192.793532	93.248302
49.689617	192.686212	93.441403
49.796492	192.574500	93.642437
49.907585	192.458396	93.851403
50.022897	192.337901	94.068301
50.142426	192.213014	94.293132
50.266174	192.083735	94.525894
50.394140	191.950065	94.766589
50.526323	191.812003	95.015216
50.662725	191.669549	95.271775
50.803346	191.522703	95.536267
50.948184	191.371466	95.808691
51.097240	191.215837	96.089047
51.250515	191.055816	96.377335
51.408007	190.891404	96.673555
51.569718	190.722600	96.977708
51.735647	190.549404	97.289793
51.905794	190.371817	97.609810
52.080159	190.189838	97.937760
52.258743	190.003467	98.273642
52.441544	189.812705	98.617456
52.628564	189.617551	98.969202
52.819801	189.418006	99.328881
53.015257	189.214069	99.696492
53.214931	189.005740	100.072035
53.418823	188.793020	100.455511
53.626933	188.575908	100.846919
53.721209	188.477558	101.024230
53.819704	188.374816	101.209474
53.922416	188.267683	101.402650
54.029346	188.156159	101.603758
54.140495	188.040243	101.812799
54.255862	187.919935	102.029771
54.375447	187.795236	102.254677
54.499249	187.666145	102.487514
54.627271	187.532663	102.728284
54.759510	187.394789	102.976986
54.895967	187.252523	103.233621
55.036643	187.105866	103.498188
55.181536	186.954818	103.770687
55.330648	186.799378	104.051118
55.483978	186.639546	104.339482
55.641526	186.475323	104.635778
55.803292	186.306709	104.940007
55.969276	186.133703	105.252168
56.139479	185.956305	105.572261
56.313899	185.774516	105.900287
56.492538	185.588335	106.236245
56.675395	185.397763	106.580135
56.862470	185.202800	106.931957
57.053763	185.003445	107.291712
57.249274	184.799698	107.659400
57.449003	184.591560	108.035019
57.652951	184.379031	108.418571
57.861116	184.162110	108.810056
57.955417	184.063844	108.987401
58.053936	183.961188	109.172679
