33.267014	225.942903	11.701783
33.320364	225.874962	11.667533
33.382202	225.802651	11.636256
33.452534	225.725968	11.607939
33.531363	225.644915	11.582571
33.618694	225.559493	11.560139
33.714531	225.469702	11.540633
33.818879	225.375544	11.524041
33.931742	225.277018	11.510351
34.053124	225.174128	11.499553
34.183030	225.066873	11.491634
34.321462	224.955254	11.486585
34.468424	224.839275	11.484394
34.623921	224.718935	11.485051
34.787955	224.594239	11.488544
34.960530	224.465185	11.494862
35.141650	224.331777	11.503992
35.331319	224.194014	11.515924
35.529542	224.051897	11.530644
35.736323	223.905424	11.548143
35.951667	223.754595	11.568409
36.175578	223.599412	11.591431
36.408061	223.439873	11.617199
36.649119	223.275979	11.645704
36.898756	223.107731	11.676935
37.156975	222.935129	11.710881
37.423781	222.758174	11.747534
37.699177	222.576866	11.786883
37.983166	222.391207	11.828918
38.275751	222.201197	11.873631
38.576937	222.006836	11.921012
38.886725	221.808127	11.971051
39.205120	221.605068	12.023740
39.532125	221.397662	12.079069
39.867742	221.185909	12.137030
40.211975	220.969809	12.197613
40.564826	220.749364	12.260811
40.926300	220.524575	12.326615
41.296397	220.295441	12.395017
41.675122	220.061964	12.466007
42.062478	219.824144	12.539580
42.458466	219.581983	12.615726
42.863090	219.335482	12.694438
43.276351	219.084640	12.775708
43.464977	218.970552	12.813183
43.662245	218.852126	12.853206
43.868156	218.729361	12.895773
44.082711	218.602258	12.940881
44.305911	218.470817	12.988527
44.537758	218.335039	13.038708
44.778253	218.194923	13.091420
45.027396	218.050471	13.146661
45.285189	217.901682	13.204427
45.551632	217.748557	13.264716
45.826727	217.591096	13.327524
46.110476	217.429300	13.392849
46.402878	217.263169	13.460687
46.703934	217.092703	13.531036
47.013647	216.917903	13.603893
47.332017	216.738769	13.679254
47.659045	216.555301	13.757118
47.994731	216.367500	13.837481
48.339077	216.175366	13.920341
48.692084	215.978900	14.005695
49.053753	215.778101	14.093541
49.424084	215.572971	14.183875
49.803079	215.363509	14.276695
50.190739	215.149716	14.372000
50.587063	214.931592	14.469785
50.992054	214.709138	14.570050
51.405712	214.482354	14.672791
51.828038	214.251240	14.778006
52.019719	214.146529	14.825899
52.220070	214.037488	14.876262
52.429090	213.924118	14.929096
52.646780	213.806420	14.984398
52.873140	213.684393	15.042168
