-30.286102	222.425098	-24.604164
-30.291817	222.363106	-24.606152
-30.304522	222.296769	-24.613818
-30.324218	222.226089	-24.627163
-30.350907	222.151065	-24.646186
-30.384590	222.071700	-24.670888
-30.425265	221.987994	-24.701269
-30.472935	221.899948	-24.737328
-30.527600	221.807563	-24.779065
-30.589260	221.710840	-24.826481
-30.657917	221.609779	-24.879575
-30.733571	221.504382	-24.938347
-30.816222	221.394650	-25.002797
-30.905871	221.280584	-25.072925
-31.002519	221.162184	-25.148731
-31.106166	221.039452	-25.230215
-31.216814	220.912388	-25.317376
-31.334462	220.780994	-25.410215
-31.459112	220.645270	-25.508732
-31.590763	220.505217	-25.612926
-31.729417	220.360837	-25.722798
-31.875074	220.212130	-25.838347
-32.027736	220.059097	-25.959574
-32.187401	219.901739	-26.086478
-32.354072	219.740057	-26.219060
-32.527749	219.574052	-26.357319
-32.708432	219.403725	-26.501254
-32.896122	219.229077	-26.650868
-33.090820	219.050108	-26.806158
-33.292526	218.866819	-26.967125
-33.501242	218.679211	-27.133770
-33.716967	218.487285	-27.306091
-33.939704	218.291038	-27.484089
-34.169454	218.090471	-27.667763
-34.406218	217.885581	-27.857112
-34.650001	217.676359	-28.052137
-34.900806	217.462795	-28.252834
-35.158640	217.244865	-28.459201
-35.423512	217.022524	-28.671233
-35.695435	216.795692	-28.888923
-35.974413	216.564217	-29.112261
-36.260421	216.327829	-29.341238
-36.553317	216.086084	-29.575866
-36.852680	215.838434	-29.816220
-37.157776	215.584677	-30.062477
-37.468172	215.325369	-30.314777
-37.785636	215.061578	-30.572901
-38.110124	214.793477	-30.836711
-38.256423	214.673261	-30.955642
-38.409742	214.548745	-31.080253
-38.570080	214.419929	-31.210543
-38.737438	214.286814	-31.346515
-38.911815	214.149399	-31.488167
-39.093213	214.007686	-31.635502
-39.281632	213.861672	-31.788519
-39.477071	213.711360	-31.947221
-39.679532	213.556747	-32.111607
-39.889015	213.397834	-32.281682
-40.105520	213.234621	-32.457445
-40.329047	213.067105	-32.638900
-40.559597	212.895287	-32.826050
-40.797168	212.719166	-33.018899
-41.041761	212.538740	-33.217449
-41.293373	212.354009	-33.421705
-41.552002	212.164973	-33.631671
-41.817648	211.971632	-33.847349
-42.090306	211.773987	-34.068742
-42.369976	211.572040	-34.295851
-42.656653	211.365793	-34.528676
-42.950337	211.155247	-34.767216
-43.251027	210.940407	-35.011469
-43.558723	210.721274	-35.261432
-43.873425	210.497849	-35.517101
-44.195134	210.270136	-35.778472
-44.523863	210.038134	-36.045537
-44.859614	209.801845	-36.318288
-45.012027	209.694874	-36.442093
-45.171462	209.583618	-36.571584
-45.337919	209.468076	-36.706760
-45.511398	209.348249	-36.847622
-45.691900	209.224137	-36.994170
-45.879424	209.095740	-37.146403
-46.073971	208.963058	-37.304323
-46.275541	208.826092	-37.467930
-46.484133	208.684842	-37.637223
-46.699747	208.539308	-37.812203
-46.922385	208.389489	-37.992870
-47.152045	208.235387	-38.179225
-47.388727	208.077002	-38.371267
-47.632433	207.914333	-38.568997
-47.883161	207.747381	-38.772416
-48.140911	207.576147	-38.981523
-48.405684	207.400629	-39.196319
-48.677480	207.220830	-39.416804
-48.956298	207.036748	-39.642978
-49.242138	206.848385	-39.874842
-49.535000	206.655740	-40.112394
-49.834885	206.458814	-40.355637
-50.141792	206.257607	-40.604568
-50.455721	206.052120	-40.859189
-50.776673	205.842352	-41.119500
-51.104647	205.628304	-41.385499
-51.439645	205.409977	-41.657188
-51.781666	205.187369	-41.934564
-51.936702	205.086593	-42.060294
-52.098762	204.981537	-42.191711
-52.267845	204.872202	-42.328817
-52.443953	204.758588	-42.471611
-52.627084	204.640695	-42.620094
-52.817240	204.518523	-42.774265
-53.014419	204.392073	-42.934124
-53.218622	204.261344	-43.099672
-53.429849	204.126337	-43.270908
-53.648100	203.987051	-43.447833
-53.873376	203.843487	-43.630447
-54.105675	203.695645	-43.818750
-54.344998	203.543525	-44.012741
-54.591345	203.387126	-44.212422
-54.844717	203.226450	-44.417791
-55.105112	203.061497	-44.628850
-55.372532	202.892265	-44.845598
-55.646976	202.718756	-45.068035
-55.928444	202.540970	-45.296161
-56.216936	202.358907	-45.529976
-56.512452	202.172566	-45.769481
-56.814992	201.981948	-46.014676
-57.124557	201.787053	-46.265559
-57.441146	201.587882	-46.522133
-57.764759	201.384434	-46.784395
-58.095396	201.176709	-47.052347
-58.433058	200.964708	-47.325989
-58.777744	200.748430	-47.605320
-58.933919	200.650495	-47.731882
-59.097119	200.548283	-47.864133
-59.267344	200.441795	-48.002073
-59.444593	200.331030	-48.145703
-59.628867	200.215990	-48.295023
-59.820165	200.096674	-48.450032
-60.018488	199.973082	-48.610730
-60.223836	199.845214	-48.777118
-60.436209	199.713070	-48.949196
-60.655606	199.576650	-49.126963
-60.882028	199.435954	-49.310420
-61.115474	199.290983	-49.499566
-61.355946	199.141736	-49.694402
-61.603442	198.988213	-49.894928
-61.857963	198.830415	-50.101143
-62.119509	198.668342	-50.313048
-62.388079	198.501993	-50.530643
-62.663674	198.331368	-50.753928
-62.946294	198.156468	-50.982903
-63.235939	197.977293	-51.217567
-63.532609	197.793843	-51.457921
-63.836304	197.606117	-51.703965
-64.147023	197.414117	-51.955699
-64.464767	197.217841	-52.213123
-64.789537	197.017290	-52.476237
-65.121331	196.812464	-52.745041
-65.460150	196.603363	-53.019534
-65.805994	196.389987	-53.299718
-65.962674	196.293347	-53.426651
-66.126379	196.192431	-53.559273
-66.297109	196.087241	-53.697586
-66.474864	195.977776	-53.841589
-66.659644	195.864036	-53.991281
-66.851449	195.746022	-54.146664
-67.050279	195.623732	-54.307736
-67.256135	195.497169	-54.474499
-67.469015	195.366330	-54.646952
-67.688920	195.231217	-54.825094
-67.915851	195.091829	-55.008927
-68.149806	194.948167	-55.198449
-68.390787	194.800230	-55.393662
-68.638792	194.648018	-55.594565
-68.893823	194.491532	-55.801157
-69.155879	194.330772	-56.013440
-69.424960	194.165737	-56.231413
-69.701066	193.996427	-56.455076
-69.984197	193.822844	-56.684429
-70.274353	193.644985	-56.919472
-70.571535	193.462853	-57.160206
-70.875741	193.276446	-57.406629
-71.186973	193.085764	-57.658743
-71.505230	192.890809	-57.916546
-71.830512	192.691579	-58.180040
-72.162819	192.488075	-58.449224
-72.502151	192.280297	-58.724098
-72.848509	192.068244	-59.004663
-73.005415	191.972192	-59.131763
-73.169346	191.871866	-59.264554
-73.340303	191.767266	-59.403035
-73.518285	191.658392	-59.547206
-73.703292	191.545244	-59.697067
-73.895324	191.427822	-59.852618
-74.094381	191.306125	-60.013859
-74.300464	191.180154	-60.180791
-74.513572	191.049910	-60.353413
-74.733705	190.915391	-60.531725
-74.960863	190.776598	-60.715727
-75.195047	190.633531	-60.905420
-75.436256	190.486190	-61.100803
-75.684490	190.334575	-61.301876
-75.939749	190.178686	-61.508639
-76.202034	190.018522	-61.721092
-76.471344	189.854085	-61.939236
-76.747679	189.685374	-62.163070
-77.031039	189.512389	-62.392594
-77.321425	189.335130	-62.627808
-77.618836	189.153597	-62.868712
-77.923272	188.967790	-63.115307
-78.234733	188.777709	-63.367592
-78.553220	188.583354	-63.625568
-78.878732	188.384725	-63.889233
-79.211269	188.181822	-64.158589
-79.550832	187.974645	-64.433635
-79.897420	187.763195	-64.714371
-80.054428	187.667411	-64.841548
-80.218461	187.567353	-64.974415
-80.389520	187.463021	-65.112972
-80.567604	187.354416	-65.257219
-80.752713	187.241536	-65.407157
-80.944848	187.124383	-65.562785
-81.144008	187.002956	-65.724103
-81.350193	186.877254	-65.891112
-81.563403	186.747280	-66.063810
-81.783639	186.613031	-66.242200
-82.010900	186.474508	-66.426279
-82.245187	186.331712	-66.616048
-82.486499	186.184642	-66.811508
-82.734836	186.033298	-67.012659
-82.990198	185.877680	-67.219499
-83.252586	185.717788	-67.432030
-83.521999	185.553623	-67.650251
-83.798437	185.385184	-67.874163
-84.081901	185.212471	-68.103764
-84.372390	185.035484	-68.339056
-84.669905	184.854224	-68.580039
-84.974444	184.668689	-68.826711
-85.286009	184.478881	-69.079074
-85.604600	184.284799	-69.337127
-85.930215	184.086444	-69.600871
-86.262857	183.883814	-69.870305
-86.602523	183.676911	-70.145429
-86.949215	183.465734	-70.426244
-87.106269	183.370072	-70.553455
-87.270348	183.270136	-70.686356
-87.441453	183.165926	-70.824948
-87.619583	183.057442	-70.969230
-87.804739	182.944685	-71.119203
-87.996920	182.827654	-71.274866
-88.196126	182.706349	-71.436219
-88.402358	182.580771	-71.603262
-88.615615	182.450919	-71.775996
-88.835897	182.316793	-71.954420
-89.063205	182.178393	-72.138535
-89.297538	182.035720	-72.328339
-89.538896	181.888773	-72.523834
-89.787280	181.737552	-72.725020
-90.042689	181.582058	-72.931896
-90.305123	181.422289	-73.144462
-90.574583	181.258248	-73.362718
-90.851068	181.089932	-73.586665
-91.134579	180.917343	-73.816302
-91.425115	180.740480	-74.051629
-91.722676	180.559343	-74.292647
-92.027262	180.373933	-74.539355
-92.338874	180.184249	-74.791754
-92.657512	179.990291	-75.049842
-92.983174	179.792060	-75.313621
-93.315862	179.589555	-75.583091
-93.655576	179.382776	-75.858251
-94.002314	179.171723	-76.139101
-94.159390	179.076116	-76.266328
-94.323490	178.976236	-76.399245
-94.494616	178.872081	-76.537853
-94.672767	178.763653	-76.682151
-94.857943	178.650951	-76.832139
-95.050145	178.533976	-76.987818
-95.249373	178.412727	-77.149187
-95.455625	178.287204	-77.316246
-95.668903	178.157408	-77.488996
-95.889207	178.023338	-77.667436
-96.116535	177.884994	-77.851567
-96.350889	177.742376	-78.041387
-96.592269	177.595485	-78.236898
-96.840674	177.444321	-78.438100
-97.096104	177.288882	-78.644992
-97.358559	177.129170	-78.857574
-97.628040	176.965185	-79.075846
-97.904547	176.796925	-79.299809
-98.188078	176.624392	-79.529462
-98.478636	176.447586	-79.764806
-98.776218	176.266505	-80.005840
-99.080826	176.081151	-80.252564
-99.392459	175.891524	-80.504979
-99.711118	175.697622	-80.763084
