-8.450378	240.897408	31.781798
-8.460500	240.794683	31.847114
-8.472904	240.687376	31.921020
-8.487588	240.575488	32.003517
-8.504551	240.459019	32.094607
-8.523792	240.337971	32.194290
-8.545307	240.212344	32.302567
-8.569096	240.082140	32.419439
-8.595158	239.947360	32.544908
-8.623490	239.808005	32.678973
-8.654091	239.664075	32.821637
-8.686959	239.515572	32.972901
-8.722093	239.362498	33.132764
-8.759492	239.204852	33.301228
-8.799153	239.042636	33.478295
-8.841075	238.875851	33.663964
-8.885256	238.704498	33.858237
-8.931696	238.528579	34.061116
-8.980393	238.348093	34.272600
-9.031345	238.163043	34.492691
-9.084550	237.973429	34.721389
-9.140008	237.779252	34.958696
-9.197717	237.580514	35.204613
-9.257676	237.377215	35.459141
-9.319882	237.169356	35.722279
-9.384336	236.956940	35.994030
-9.451035	236.739965	36.274394
-9.519979	236.518435	36.563373
-9.591166	236.292349	36.860966
-9.664595	236.061708	37.167175
-9.740264	235.826515	37.482001
-9.818172	235.586769	37.805444
-9.898319	235.342473	38.137506
-9.980703	235.093626	38.478188
-10.065323	234.840231	38.827489
-10.152178	234.582288	39.185412
-10.241267	234.319798	39.551956
-10.332588	234.052762	39.927123
-10.426141	233.781182	40.310914
-10.521924	233.505058	40.703330
-10.619938	233.224392	41.104370
-10.663963	233.099132	41.284291
-10.710216	232.969331	41.472839
-10.758698	232.834990	41.670014
-10.809406	232.696108	41.875815
-10.862342	232.552688	42.090245
-10.917504	232.404728	42.313302
-10.974893	232.252230	42.544987
-11.034507	232.095194	42.785301
-11.096347	231.933620	43.034244
-11.160412	231.767509	43.291816
-11.226702	231.596862	43.558017
-11.295216	231.421679	43.832849
-11.365953	231.241960	44.116311
-11.438915	231.057706	44.408404
-11.514099	230.868917	44.709127
-11.591507	230.675594	45.018482
-11.671137	230.477738	45.336469
-11.752989	230.275348	45.663088
-11.837063	230.068426	45.998339
-11.923359	229.856971	46.342223
-12.011875	229.640985	46.694740
-12.102613	229.420468	47.055891
-12.195571	229.195420	47.425675
-12.290750	228.965841	47.804093
-12.388148	228.731733	48.191146
-12.487766	228.493096	48.586833
-12.589604	228.249930	48.991156
-12.693660	228.002236	49.404114
-12.740938	227.890032	49.591664
-12.790434	227.773301	49.787851
-12.842149	227.652042	49.992673
-12.896083	227.526257	50.206132
-12.952235	227.395944	50.428226
-13.010605	227.261105	50.658958
-13.071193	227.121740	50.898326
-13.133999	226.977848	51.146331
-13.199023	226.829430	51.402972
-13.266265	226.676487	51.668251
-13.335725	226.519018	51.942167
-13.407402	226.357023	52.224720
-13.481297	226.190504	52.515911
-13.557409	226.019459	52.815740
-13.635738	225.843890	53.124206
-13.716284	225.663797	53.441310
-13.799048	225.479180	53.767052
-13.884028	225.290038	54.101433
-13.971225	225.096373	54.444452
-14.060639	224.898184	54.796109
-14.152270	224.695472	55.156405
-14.246117	224.488237	55.525340
-14.342181	224.276479	55.902914
-14.440461	224.060198	56.289126
-14.540958	223.839395	56.683978
-14.643671	223.614070	57.087470
-14.748599	223.384223	57.499601
-14.855744	223.149854	57.920371
-14.904321	223.043743	58.111108
-14.955113	222.933110	58.310486
-15.008121	222.817956	58.518503
-15.063345	222.698281	58.735160
-15.120785	222.574085	58.960457
-15.180441	222.445368	59.194394
-15.242313	222.312130	59.436971
-15.306400	222.174371	59.688189
-15.372703	222.032092	59.948046
-15.441222	221.885292	60.216545
-15.511956	221.733972	60.493683
-15.584906	221.578131	60.779462
-15.660071	221.417770	61.073882
-15.737452	221.252889	61.376942
-15.817049	221.083488	61.688643
-15.898861	220.909567	62.008984
-15.982888	220.731126	62.337966
-16.069131	220.548165	62.675590
-16.157590	220.360685	63.021854
-16.248264	220.168686	63.376759
-16.341153	219.972167	63.740305
-16.436257	219.771128	64.112492
-16.533577	219.565571	64.493320
-16.633112	219.355494	64.882789
-16.734862	219.140899	65.280900
-16.838827	218.921784	65.687652
