-22.807577	209.928132	16.056131
-22.803943	209.814703	16.027385
-22.807786	209.697213	16.003893
-22.819110	209.575665	15.985651
-22.837919	209.450059	15.972653
-22.864220	209.320398	15.964893
-22.898015	209.186684	15.962368
-22.939311	209.048918	15.965070
-22.988112	208.907104	15.972996
-23.044422	208.761242	15.986140
-23.108246	208.611335	16.004497
-23.179590	208.457385	16.028061
-23.258457	208.299393	16.056827
-23.344852	208.137362	16.090790
-23.438780	207.971294	16.129946
-23.540245	207.801190	16.174289
-23.649252	207.627053	16.223813
-23.765805	207.448884	16.278514
-23.889909	207.266687	16.338388
-24.021568	207.080461	16.403428
-24.160787	206.890211	16.473631
-24.307570	206.695937	16.548991
-24.461921	206.497641	16.629503
-24.623845	206.295326	16.715164
-24.793346	206.088994	16.805967
-24.970427	205.878646	16.901910
-25.155094	205.664285	17.002986
-25.347349	205.445912	17.109193
-25.547198	205.223530	17.220524
-25.754644	204.997140	17.336977
-25.969691	204.766745	17.458546
-26.192342	204.532347	17.585228
-26.422603	204.293947	17.717018
-26.660476	204.051548	17.853912
-26.905966	203.805152	17.995907
-27.159075	203.554760	18.142999
-27.419808	203.300375	18.295183
-27.688167	203.041999	18.452456
-27.964158	202.779634	18.614815
-28.247782	202.513281	18.782255
-28.539044	202.242944	18.954773
-28.837947	201.968623	19.132367
-29.144494	201.690321	19.315031
-29.458688	201.408041	19.502764
-29.780533	201.121783	19.695562
-30.110031	200.831550	19.893421
-30.447186	200.537345	20.096340
-30.601066	200.404278	20.189152
-30.762607	200.267242	20.287019
-30.931811	200.126237	20.389939
-31.108679	199.981263	20.497911
-31.293212	199.832323	20.610933
-31.485411	199.679416	20.729005
-31.685277	199.522545	20.852125
-31.892813	199.361709	20.980292
-32.108019	199.196910	21.113505
-32.330897	199.028148	21.251763
-32.561447	198.855425	21.395063
-32.799671	198.678742	21.543407
-33.045570	198.498099	21.696791
-33.299146	198.313497	21.855215
-33.560399	198.124937	22.018679
-33.829331	197.932421	22.187180
-34.105943	197.735949	22.360719
-34.390236	197.535522	22.539293
-34.682211	197.331142	22.722902
-34.981870	197.122808	22.911545
-35.289213	196.910522	23.105221
-35.604241	196.694285	23.303929
-35.926956	196.474098	23.507668
-36.257359	196.249962	23.716437
-36.595451	196.021877	23.930236
-36.941232	195.789845	24.149063
-37.294704	195.553867	24.372918
-37.655868	195.313944	24.601800
-37.820747	195.204935	24.706356
-37.993319	195.091982	24.815938
-38.173585	194.975086	24.930546
-38.361546	194.854247	25.050178
-38.557201	194.729465	25.174836
-38.760551	194.600740	25.304517
-38.971596	194.468074	25.439222
-39.190338	194.331467	25.578952
-39.416776	194.190918	25.723704
-39.650911	194.046429	25.873480
-39.892743	193.898000	26.028278
-40.142273	193.745632	26.188098
-40.399501	193.589324	26.352941
-40.664427	193.429077	26.522806
-40.937052	193.264892	26.697692
-41.217377	193.096769	26.877599
-41.505402	192.924709	27.062527
-41.801126	192.748711	27.252476
-42.104552	192.568777	27.447446
-42.415678	192.384907	27.647435
-42.734506	192.197101	27.852445
-43.061035	192.005360	28.062474
-43.395266	191.809684	28.277522
-43.737200	191.610074	28.497590
-44.086837	191.406530	28.722677
-44.444177	191.199052	28.952782
-44.809221	190.987641	29.187906
-45.181969	190.772298	29.428048
-45.351124	190.674804	29.537050
-45.527984	190.573379	29.651070
-45.712549	190.468022	29.770108
-45.904818	190.358733	29.894164
-46.104792	190.245513	30.023238
-46.312472	190.128362	30.157329
-46.527857	190.007279	30.296437
-46.750948	189.882267	30.440563
-46.981744	189.753323	30.589707
-47.220246	189.620449	30.743867
-47.466454	189.483645	30.903045
-47.720368	189.342911	31.067240
-47.981988	189.198248	31.236451
-48.251315	189.049654	31.410680
-48.528349	188.897132	31.589926
-48.813089	188.740680	31.774188
-49.105536	188.580300	31.963467
-49.405690	188.415990	32.157762
-49.713551	188.247753	32.357075
-50.029120	188.075586	32.561403
-50.352396	187.899492	32.770748
-50.683380	187.719470	32.985110
-51.022072	187.535520	33.204488
-51.368471	187.347643	33.428882
-51.722579	187.155838	33.658292
-52.084395	186.960106	33.892718
-52.453919	186.760448	34.132160
-52.831152	186.556862	34.376618
-53.002117	186.464699	34.487418
-53.180792	186.368610	34.603234
-53.367175	186.268594	34.724066
-53.561267	186.164652	34.849914
-53.763068	186.056784	34.980778
-53.972578	185.944990	35.116657
-54.189797	185.829270	35.257552
-54.414725	185.709624	35.403463
-54.647362	185.586052	35.554390
-54.887709	185.458555	35.710332
-55.135765	185.327132	35.871290
-55.391530	185.191784	36.037264
-55.655004	185.052511	36.208254
-55.926188	184.909312	36.384259
-56.205081	184.762188	36.565280
-56.491684	184.611139	36.751316
-56.785997	184.456165	36.942368
-57.088019	184.297266	37.138436
-57.397751	184.134443	37.339519
-57.715193	183.967695	37.545617
-58.040345	183.797022	37.756731
-58.373206	183.622424	37.972861
-58.713778	183.443902	38.194006
-59.062060	183.261456	38.420167
-59.418052	183.075086	38.651343
-59.781754	182.884792	38.887534
-60.153166	182.690573	39.128741
-60.532288	182.492431	39.374964
-60.704056	182.402706	39.486522
-60.883534	182.309057	39.603096
-61.070722	182.211485	39.724686
-61.265621	182.109989	39.851291
-61.468231	182.004570	39.982911
-61.678550	181.895226	40.119547
-61.896581	181.781960	40.261198
-62.122321	181.664769	40.407864
-62.355773	181.543656	40.559546
-62.596934	181.418618	40.716243
-62.845807	181.289658	40.877955
-63.102390	181.156774	41.044683
